symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,8575,8800,8500,8650,0.5813953488372093,66967271972656.0,22740300,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7550,7550,7475,7500,-0.6622516556291391,14531397076416.0,254700,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,51,52,50,50,-1.9607843137254901,200730533936.0,505000,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2230,2230,2230,2230,0.0,1384398808594.0,2700,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2890,2930,2850,2860,-0.6944444444444444,7929115312500.0,922700,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,406,406,400,402,-1.4705882352941175,6973037953125.0,17403900,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,83,90,82,86,4.878048780487805,284486327637.0,31175200,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,130,138,129,133,3.10077519379845,2280095660156.0,13378700,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,57,58,56,57,1.7857142857142856,1244444468750.0,7419100,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15200,15475,15200,15375,-0.16233766233766234,9084410559082.0,14100,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,238,242,234,240,1.694915254237288,1984195812736.0,5818800,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8275,8375,8275,8350,0.906344410876133,10226270657349.0,53700,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,230,234,218,224,0.9009009009009009,863397890625.0,751100,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1940,1990,1920,1925,-0.516795865633075,79107312480469.0,37169700,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2230,2260,2190,2220,0.0,62520515859375.0,81680900,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,70,72,67,70,-1.4084507042253522,,9824100,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,262,268,258,262,0.0,262000000000.0,113900,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,2240,2290,2170,2200,-1.7857142857142856,6817798203125.0,4632700,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,218,220,214,216,-0.9174311926605505,5393427722656.0,10242800,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,77,78,76,77,1.3157894736842104,3637693093750.0,10667700,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,138,141,130,131,-3.6764705882352944,666400000000.0,48643900,IDR
