symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1301,"Kyokuyo Co., Ltd.",TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,5230.0,5310.0,5230.0,5290.0,1.7307692307692308,61920642853.0,45100,JPY
1305,iFreeETF TOPIX (Yearly Dividend Type),TSE,Miscellaneous,Investment Trusts/Mutual Funds,4095.0,4126.0,4083.0,4118.0,0.7092198581560284,,104170,JPY
1306,Nomura Asset NEXT FUNDS TOPIX ETF (1306),TSE,Miscellaneous,Investment Trusts/Mutual Funds,4051.0,4083.0,4039.0,4077.0,0.7412898443291327,,4025310,JPY
1308,Nikko Asset Listed Index TOPIX ETF (1308),TSE,Miscellaneous,Investment Trusts/Mutual Funds,4003.0,4035.0,3992.0,4025.0,0.5495878091431426,,314247,JPY
1309,NEXT FUNDS ChinaAMC SSE50 Index Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,56150.0,56260.0,54800.0,55570.0,-1.4716312056737588,,409,JPY
130A,Veritas In Silico Inc.,TSE,Health Technology,Biotechnology,498.0,503.0,474.0,480.0,-3.225806451612903,3217608521.0,85200,JPY
1311,Nomura Asset NEXT FUNDS TOPIX Core 30 ETF (1311),TSE,Miscellaneous,Investment Trusts/Mutual Funds,1999.0,2020.0,1998.0,2007.0,0.400200100050025,,24319,JPY
1319,Nomura Asset NEXT FUNDS NIKKEI 300 Index ETF (1319),TSE,Miscellaneous,Investment Trusts/Mutual Funds,700.0,708.0,700.0,700.8,-0.6098425755212123,,6000,JPY
1320,iFreeETF Nikkei225 (Yearly Dividend Type),TSE,Miscellaneous,Investment Trusts/Mutual Funds,59900.0,60050.0,59580.0,59710.0,0.11737089201877934,,25864,JPY
1321,Nomura Asset NEXT FUNDS NIKKEI 225 ETF (1321),TSE,Miscellaneous,Investment Trusts/Mutual Funds,60120.0,60280.0,59800.0,59910.0,0.0501002004008016,,275901,JPY
1322,Listed Index Fund China A Share (Panda) CSI300 Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,11500.0,11500.0,11280.0,11355.0,-1.900647948164147,,1359,JPY
1325,NEXT FUNDS Ibovespa Linked ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,307.1,311.6,307.0,308.6,0.8167265599477294,,80980,JPY
1326,SPDR Gold Shares,TSE,Miscellaneous,Investment Trusts/Mutual Funds,71350.0,71470.0,70800.0,71290.0,-0.7932090175340941,,19767,JPY
1328,NEXT FUNDS Gold Price Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,18430.0,18450.0,18295.0,18415.0,-0.834679590737749,,85857,JPY
1329,iShares Core Nikkei 225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,5980.0,5995.0,5948.0,5964.0,0.1343183344526528,,825913,JPY
1330,Nikko Exchange Traded Index Fund 225,TSE,Miscellaneous,Investment Trusts/Mutual Funds,60140.0,60350.0,59870.0,59970.0,0.016677785190126748,,33865,JPY
1332,Nissui Corporation,TSE,Consumer Non-Durables,Food: Specialty/Candy,1520.0,1561.5,1505.5,1543.5,3.003003003003003,466391799179.0,1886800,JPY
1333,Maruha Nichiro Corp.,TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1446.0,1479.0,1441.5,1467.0,2.695134756737837,216706628029.0,833200,JPY
133A,Global X Ultra Short-Term T-Bill ETF Units,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1037.0,1038.0,1029.0,1038.0,-1.236917221693625,,125727,JPY
