symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,11.65,11.79,11.65,11.79,1.6379310344827542,,22049,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,4.17,4.17,4.12,4.12,-2.1377672209026097,,400,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.52,3.52,3.37,3.37,-4.802259887005648,,2919125,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.48,2.5,2.48,2.5,0.8064516129032264,1363997286.0,14603,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.48,2.5,2.48,2.5,0.8064516129032264,1363997286.0,14600,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.49,6.76,6.49,6.76,4.482225656877898,,175302,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.7,6.75,6.65,6.75,0.7462686567164152,53600000000.0,24294889,THB
3BBIF.F,3Bb Internet Infrastructure Fund (Alien Mkt),SET,Miscellaneous,Investment Trusts/Mutual Funds,7.45,7.45,7.35,7.45,0.0,,9100,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.62,4.7,4.62,4.68,1.7391304347826104,977500000.0,1274490,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.62,4.7,4.62,4.68,1.7391304347826104,,1274400,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,4.84,4.84,4.84,4.84,0.0,4743200150.0,201,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,4.84,4.84,4.84,4.84,0.0,4743200150.0,200,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.83,1.85,1.81,1.84,0.0,2225267865.0,19411,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.83,1.85,1.81,1.84,0.0,2225267865.0,19400,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,4.4,4.6,4.38,4.58,4.566210045662104,9307500243.0,4659279,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,4.4,4.6,4.38,4.58,4.566210045662104,9307500243.0,4659100,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,25.25,25.75,25.0,25.25,0.0,125766603642568.4,4564,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,2.86,2.92,2.84,2.84,-0.6993006993007,125766603642568.4,44969,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,5.75,5.8,5.7,5.7,-0.8695652173913012,125766603642568.4,723,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,8.6,8.75,8.5,8.55,0.5882352941176554,125766603642568.4,1054950,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.27,1.3,1.26,1.29,1.5748031496063006,16319499755.0,103418481,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.27,1.3,1.26,1.29,1.5748031496063006,16319499755.0,103418000,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,6.9,7.0,6.85,6.95,-2.112676056338021,12139228632960.2,36752,THB
ABFTH,ABF Thailand Bond Index Fund,SET,Miscellaneous,Investment Trusts/Mutual Funds,1398.0,1400.0,1398.0,1400.0,0.7194244604316548,,150,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.59,0.6,0.59,0.6,1.6949152542372898,408351031.0,125800,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.59,0.6,0.59,0.6,1.6949152542372898,408351031.0,125800,THB
ABNB06,"Airbnb, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Consumer Services,Hotels/Resorts/Cruise lines,3.74,3.8,3.68,3.72,-1.0638297872340319,2288214434546.02,18622,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.39,0.45,0.39,0.45,15.384615384615383,733330227.0,14594200,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.39,0.45,0.39,0.45,15.384615384615383,733330227.0,14594200,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.3,1.31,1.29,1.3,0.7751937984496131,12856314727.0,2925557,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.3,1.31,1.29,1.3,0.7751937984496131,12856314727.0,2925500,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.6,0.7,0.6,0.63,3.2786885245901667,366000009.0,31000,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.6,0.7,0.6,0.63,3.2786885245901667,366000009.0,31000,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,0.58,0.59,0.57,0.59,5.357142857142842,406559968.0,147156,THB
