symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.039,0.039,0.039,0.039,-2.500000000000002,9822294.0,141900,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.179,0.179,0.179,0.179,0.0,42065001.0,35100,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.25,0.25,0.25,0.25,0.0,58165440.0,9900,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.375,0.375,0.375,0.375,1.3513513513513526,57677439.0,100,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.055,0.055,0.055,0.055,1.8518518518518534,23683566.0,150000,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.42,0.42,0.41,0.415,-1.1904761904761916,522542839.99999994,500700,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.03,0.03,0.029,0.03,-3.2258064516129057,31904558.0,1217200,SGD
1D3,Autagco Ltd.,SGX,Consumer Services,Restaurants,0.002,0.002,0.001,0.002,100.0,5214015.0,2300,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.195,0.197,0.185,0.186,-4.615384615384619,199493598.0,10622400,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,100,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.31,0.31,0.305,0.305,-1.6129032258064528,104436785.0,955600,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.064,0.064,0.064,0.064,0.0,6963431.0,1000,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.007,0.007,0.007,0.007,-22.222222222222214,4443372.0,78500,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.385,0.385,0.375,0.38,0.0,120667347.0,115600,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.037,0.038,0.036,0.036,-2.7027027027027053,40080978.0,1522700,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.002,0.002,0.002,0.002,0.0,8591642.0,100,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.28,0.29,0.28,0.285,1.7857142857142672,115762176.0,185000,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.345,0.345,0.34,0.34,-1.449275362318826,106673372.0,157900,SGD
1J7,Jawala Inc.,SGX,Process Industries,Agricultural Commodities/Milling,0.25,0.25,0.235,0.25,0.0,29618500.0,10400,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.017,0.018,0.016,0.017,0.0,76147503.0,21583900,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.32,1.32,1.29,1.29,-1.5267175572519098,514398215.00000006,1174500,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.179,0.18,0.176,0.18,2.2727272727272747,30104105.0,75900,SGD
1U8,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.13,0.131,0.13,0.131,0.7692307692307698,4809490.0,6300,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.14,0.14,0.14,0.14,0.0,36260000.0,12000,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.034,0.04,0.034,0.04,0.0,44528305.0,164700,SGD
40B,Healthbank Holdings Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.045,0.046,0.045,0.046,-31.34328358208956,5050800.0,40400,SGD
40N,Versalink Holdings Ltd,SGX,Producer Manufacturing,Office Equipment/Supplies,0.054,0.054,0.054,0.054,-1.81818181818182,7290000.0,2000,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,-1.449275362318826,198483380.0,18000,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.024,0.024,0.023,0.023,0.0,80332402.0,1104000,SGD
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.068,0.073,0.068,0.073,5.797101449275347,28329243.0,114100,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.81,0.825,0.805,0.82,0.6134969325153381,154067271.0,302400,SGD
41F,GSS Energy Limited,SGX,Electronic Technology,Electronic Production Equipment,0.012,0.012,0.011,0.011,-8.333333333333341,12802354.0,311200,SGD
41O,LHN Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.705,0.705,0.695,0.695,-0.714285714285715,299185417.0,615600,SGD
41T,GCCP Resources Ltd.,SGX,Non-Energy Minerals,Other Metals/Minerals,0.003,0.003,0.003,0.003,0.0,4600047.0,481000,SGD
42C,iX Biopharma Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.23,0.235,0.225,0.235,6.818181818181812,225469404.0,15450300,SGD
42E,Choo Chiang Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.44,0.44,0.44,0.44,0.0,91415458.0,35000,SGD
42F,Totm Technologies Limited,SGX,Industrial Services,Engineering & Construction,0.021,0.023,0.021,0.022,4.761904761904749,32999792.999999996,1283800,SGD
42L,Taka Jewellery Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.22,0.22,0.21,0.21,-6.666666666666672,125866348.0,1902100,SGD
42N,IPS Securex Holdings Ltd,SGX,Technology Services,Information Technology Services,0.043,0.045,0.042,0.043,4.8780487804877914,19878608.0,18969000,SGD
42R,JUMBO Group Limited,SGX,Consumer Services,Restaurants,0.285,0.29,0.285,0.29,3.5714285714285547,177579930.0,7000,SGD
42T,Trendlines Group Ltd.,SGX,Finance,Investment Managers,0.064,0.065,0.063,0.063,-3.0769230769230793,94607076.0,619200,SGD
42W,Zixin Group Holdings Limited,SGX,Consumer Durables,Home Furnishings,0.032,0.034,0.032,0.034,6.250000000000005,61796269.0,5602300,SGD
42Z,Eindec Corp. Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.049,0.049,0.049,0.049,-3.9215686274509705,5492700.0,40000,SGD
43A,GS Holdings Limited,SGX,Consumer Non-Durables,Food: Major Diversified,0.063,0.063,0.061,0.061,-3.174603174603177,65405075.0,1847800,SGD
43B,Secura Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.085,0.086,0.085,0.085,1.1904761904761914,33600166.0,321100,SGD
43E,VCPlus Limited,SGX,Non-Energy Minerals,Precious Metals,0.002,0.003,0.002,0.003,0.0,17011746.0,3050200,SGD
43F,AcroMeta Group Limited,SGX,Industrial Services,Engineering & Construction,0.024,0.024,0.023,0.023,-4.1666666666666705,9542112.0,7594000,SGD
43Q,Advancer Global Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.091,0.12,0.091,0.12,19.99999999999999,30142281.0,40000,SGD
500,Tai Sin Electric Limited,SGX,Producer Manufacturing,Electrical Products,0.49,0.52,0.49,0.52,6.122448979591842,225528306.0,600700,SGD
504,HS Optimus Holdings Limited,SGX,Non-Energy Minerals,Forest Products,0.003,0.003,0.002,0.003,0.0,16141670.000000002,1564600,SGD
505,Asiamedic Limited,SGX,Health Services,Hospital/Nursing Management,0.02,0.02,0.02,0.02,0.0,22590444.0,400,SGD
508,Fuji Offset Plates Manufacturing Ltd,SGX,Non-Energy Minerals,Aluminum,0.625,0.63,0.625,0.63,1.6129032258064528,37145749.0,18900,SGD
51O,MSM International Limited,SGX,Producer Manufacturing,Industrial Machinery,0.205,0.29,0.205,0.29,23.404255319148934,7640860.0,6000,SGD
532,DISA Limited,SGX,Electronic Technology,Computer Peripherals,0.001,0.001,0.001,0.001,0.0,14089803.0,100000,SGD
533,ABR Holdings Limited,SGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.41,0.41,0.395,0.41,0.0,82408248.0,5500,SGD
53W,Attika Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.435,0.435,0.43,0.43,-2.2727272727272747,59840000.0,3300,SGD
540,Tung Lok Restaurants (2000) Ltd,SGX,Consumer Services,Restaurants,0.072,0.072,0.072,0.072,0.0,19756799.0,49900,SGD
541,Abundance International Limited,SGX,Commercial Services,Commercial Printing/Forms,0.025,0.025,0.02,0.023,4.545454545454549,28197152.0,1000200,SGD
543,Noel Gifts International Ltd.,SGX,Retail Trade,Specialty Stores,0.21,0.215,0.21,0.21,-2.325581395348839,22032345.0,32700,SGD
544,CSE Global Limited,SGX,Technology Services,Information Technology Services,1.27,1.29,1.25,1.29,1.5748031496063006,915000027.0,4826600,SGD
546,Medtecs International Corporation Ltd.,SGX,Health Technology,Medical Specialties,0.121,0.122,0.121,0.121,0.0,66115761.00000001,683400,SGD
554,King Wan Corporation Limited,SGX,Industrial Services,Engineering & Construction,0.063,0.063,0.061,0.062,0.0,47637932.0,977300,SGD
558,UMS Integration Limited,SGX,Electronic Technology,Semiconductors,1.38,1.39,1.35,1.37,-0.7246376811594049,1225671624.0,8964700,SGD
566,SHS Holdings Ltd.,SGX,Industrial Services,Engineering & Construction,0.12,0.122,0.118,0.122,-1.6129032258064528,80912352.0,132600,SGD
569,VicPlas International Ltd.,SGX,Health Technology,Medical Specialties,0.091,0.095,0.091,0.094,-1.0526315789473693,48041207.0,52200,SGD
575,ASTI Holdings Limited,SGX,Electronic Technology,Electronic Production Equipment,0.033,0.033,0.032,0.033,0.0,25830140.0,2557700,SGD
579,Oceanus Group Limited,SGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.004,0.004,0.003,0.004,33.33333333333333,77288239.0,17872100,SGD
581,Sunrise Shares Holdings Ltd,SGX,Finance,Real Estate Development,0.029,0.029,0.028,0.028,-6.666666666666661,8261443.999999999,124000,SGD
583,Progen Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.028,0.028,0.028,0.028,-3.4482758620689684,11324841.0,700000,SGD
584,AJJ Medtech Holdings Limited,SGX,Consumer Services,Other Consumer Services,0.008,0.008,0.007,0.008,0.0,13692306.0,10712300,SGD
585,Asian Micro Holdings Limited,SGX,Utilities,Gas Distributors,0.003,0.003,0.003,0.003,0.0,8042876.0,100,SGD
594,CapAllianz Holdings Limited,SGX,Energy Minerals,Oil & Gas Production,0.002,0.002,0.001,0.002,0.0,24411419.0,4044600,SGD
595,GKE Corporation Limited,SGX,Transportation,Air Freight/Couriers,0.085,0.087,0.085,0.086,1.1764705882352788,72981004.0,1254900,SGD
596,Pavillon Holdings Ltd.,SGX,Retail Trade,Food Retail,0.036,0.04,0.036,0.039,8.333333333333341,55963725.0,2175700,SGD
5AB,Trek 2000 International Ltd,SGX,Electronic Technology,Computer Peripherals,0.088,0.088,0.088,0.088,0.0,27552091.0,20500,SGD
5AE,Pollux Properties Ltd.,SGX,Finance,Real Estate Development,0.025,0.026,0.025,0.026,0.0,71746176.0,627900,SGD
5AI,H2G Green Limited,SGX,Producer Manufacturing,Electrical Products,0.007,0.009,0.007,0.009,12.49999999999999,16766279.0,400,SGD
5AL,Annica Holdings Limited,SGX,Health Technology,Medical Specialties,0.001,0.001,0.001,0.001,0.0,21027149.0,100,SGD
5AU,AP Oil International Limited,SGX,Energy Minerals,Oil Refining/Marketing,0.146,0.146,0.141,0.146,0.0,24021551.0,150000,SGD
5BI,Polaris Ltd.,SGX,Retail Trade,Electronics/Appliance Stores,0.001,0.001,0.001,0.001,0.0,17053171.0,500000,SGD
5CF,OKP Holdings Limited,SGX,Industrial Services,Engineering & Construction,0.86,0.86,0.84,0.855,-0.5813953488372098,462924612.0,366100,SGD
5CR,Asiatic Group (Holdings) Ltd.,SGX,Utilities,Electric Utilities,0.003,0.004,0.003,0.004,33.33333333333333,12933691.0,31000,SGD
5CT,Ecowise Holdings Limited,SGX,Industrial Services,Environmental Services,0.018,0.018,0.018,0.018,0.0,20679222.0,50000,SGD
5DD,Micro-Mechanics (Holdings) Ltd,SGX,Producer Manufacturing,Industrial Machinery,1.65,1.66,1.64,1.66,0.6060606060606066,229402617.0,304000,SGD
5DM,Ying Li International Real Estate Limited,SGX,Finance,Real Estate Development,0.027,0.027,0.026,0.027,3.84615384615385,66483048.99999999,4900,SGD
5DO,Sakae Holdings Ltd.,SGX,Consumer Services,Restaurants,0.077,0.089,0.077,0.089,7.228915662650593,12413008.0,94000,SGD
5DP,Heeton Holdings Limited,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.27,0.27,0.27,0.27,0.0,131688377.0,100000,SGD
5DS,MegaChem Ltd.,SGX,Process Industries,Chemicals: Major Diversified,0.44,0.45,0.44,0.45,2.2727272727272747,58652001.0,22700,SGD
5DX,Meta Health Limited,SGX,Producer Manufacturing,Miscellaneous Manufacturing,0.005,0.005,0.005,0.005,0.0,6601951.0,4000,SGD
5E2,Seatrium Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.15,2.16,2.13,2.14,0.0,7247182455.0,8825300,SGD
5EB,CFM Holdings Limited,SGX,Producer Manufacturing,Metal Fabrication,0.038,0.06,0.038,0.06,1.6949152542372898,12092116.0,24200,SGD
5EF,Adventus Holdings Limited,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.004,0.004,0.004,0.004,0.0,13226477.0,120000,SGD
5EG,Zhongxin Fruit & Juice Ltd.,SGX,Consumer Non-Durables,Beverages: Non-Alcoholic,0.035,0.035,0.035,0.035,2.9411764705882377,36941073.0,4000,SGD
5EV,Hosen Group Ltd.,SGX,Consumer Non-Durables,Food: Major Diversified,0.067,0.069,0.066,0.067,-4.285714285714289,22743059.0,310200,SGD
5EW,Sevens Atelier Limited,SGX,Industrial Services,Engineering & Construction,0.032,0.038,0.032,0.034,13.333333333333346,6447489.0,23400,SGD
5F4,Figtree Holdings Ltd.,SGX,Industrial Services,Engineering & Construction,0.052,0.052,0.05,0.052,0.0,18688173.0,1970000,SGD
5F7,Wilton Resources Corporation Limited,SGX,Non-Energy Minerals,Precious Metals,0.009,0.01,0.009,0.009,0.0,23615845.0,23554600,SGD
5FW,Acesian Partners Limited,SGX,Producer Manufacturing,Metal Fabrication,0.031,0.031,0.031,0.031,3.3333333333333366,14585247.0,185800,SGD
5FX,New Wave Holdings Ltd,SGX,Non-Energy Minerals,Aluminum,0.003,0.003,0.003,0.003,0.0,5182409.0,800000,SGD
5G1,EuroSports Global Ltd.,SGX,Retail Trade,Specialty Stores,0.027,0.03,0.027,0.03,3.4482758620689564,7490760.0,222900,SGD
5G2,Kim Heng Ltd,SGX,Transportation,Marine Shipping,0.094,0.094,0.093,0.093,1.0869565217391315,64946676.99999999,12100,SGD
5G9,Tritech Group Limited,SGX,Industrial Services,Engineering & Construction,0.009,0.009,0.009,0.009,12.49999999999999,11332276.0,7200,SGD
5GD,Sunpower Group Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.495,0.495,0.485,0.485,-2.020202020202022,405108590.0,615600,SGD
5GZ,HGH Holdings Ltd.,SGX,Transportation,Other Transportation,0.023,0.023,0.022,0.022,-4.347826086956526,40959791.0,16445300,SGD
5HG,Edition Limited,SGX,Process Industries,Agricultural Commodities/Milling,0.005,0.005,0.005,0.005,0.0,12554619.0,783000,SGD
