symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
07AGG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Growth,BSE,,,19.24,19.24,17.94,17.94,2.514285714285722,,12.0,INR
07GPG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Growth,BSE,,,5.21,5.21,4.28,4.28,-9.70464135021097,,13.0,INR
08AGG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Direct Growth Plan,BSE,,,33.82,33.98,33.8,33.98,0.0,,515.0,INR
08GPG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Growth Plan,BSE,,,2.97,2.97,2.8,2.86,-3.378378378378381,,32149.0,INR
08MPD,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Segregated Portfolio 2 -Monthly Dividend,BSE,,,5.76,6.16,5.71,6.09,-3.943217665615142,,9526.0,INR
08QPR,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Quarterly Divivdend Plan,BSE,,,1707.3,1707.3,1707.3,1707.3,-10.000000000000002,,22.0,INR
09AGG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct - Growth Plan - Growth,BSE,,,143.92,159.89,143.91,159.89,-0.006253908692945169,,5.0,INR
09GPG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Growth,BSE,,,10.61,10.61,10.61,10.61,-9.932088285229202,,1.0,INR
10AGG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Growth Plan,BSE,,,110.0,120.0,110.0,117.0,6.363636363636363,,193.0,INR
10ARD,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Dividend Plan,BSE,,,163.94,163.94,163.94,163.94,-9.997255009607471,,1.0,INR
10GPG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Growth Plan,BSE,,,2.9,2.9,2.4,2.8,5.26315789473683,,6011.0,INR
11AGG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT GROWTH GROWTH OPTION GROWTH,BSE,,,41.5,41.5,35.07,38.57,-1.001026694045176,,206.0,INR
11AMD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,39.98,39.98,36.07,39.89,-0.22511255627812987,,560.0,INR
11AQD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,38.99,38.99,35.73,35.75,-9.92693373645754,,577.0,INR
