symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,13.99,14.77,13.99,14.77,9.977661950856291,,1597027,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,999.0,1007.0,998.0,998.8,-0.11900119001190558,17362127080.0,90,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,41.0,41.0,36.1,40.39,0.8489388264669249,,1690,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,197.96,197.96,190.0,193.46,-1.587140095635367,225098596032.0,47364,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1195.0,1202.0,1170.01,1181.5,-1.0676156583629894,116917441278.0,9161,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,283.0,284.15,278.5,280.93,-1.1297247835573943,39048497341.0,85094,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,78.75,83.59,78.55,79.93,-2.1784359319544575,1412848247.0,444,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,60.51,62.92,58.06,58.5,-4.769656519615823,5160120026.0,139285,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.7,8.84,8.35,8.42,-3.8812785388127837,5298740961.0,5859783,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,38.65,38.68,37.51,37.87,-0.21080368906457284,,22429,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,165.33,169.0,161.0,165.22,0.13333333333333264,5949720154.0,19749,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,71.5,72.59,67.0,69.19,-1.8163757627359178,42217466315.0,178982,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,242.74,245.9,238.0,241.47,-0.21900826446281038,67995198975.00001,454142,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,9.91,10.05,9.45,9.69,-2.4169184290030232,,121268,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,421.0,427.0,417.01,420.2,-1.0012957945576628,24602905001.0,24393,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,17.4,17.6,17.01,17.38,0.5787037037036914,72834637582.0,3566189,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,106.12,106.12,102.01,104.26,-1.6507876615413637,6926693151.0,32431,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,86.92,86.92,86.92,84.44,0.0,715336413.0,73,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,105.05,105.05,99.0,100.9,-4.2966897467514,36900500107.0,931475,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,182.5,182.99,174.5,176.79,-3.059713768711966,72085246829.0,1201637,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,105.39,107.99,99.01,100.16,-4.5731707317073145,152118442111.0,3956288,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,194.51,194.51,185.0,186.42,-4.262530813475766,488216194.0,3265,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,52.26,53.0,48.6,49.46,-5.556616383425619,29213774755.0,562530,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,55.55,55.55,55.55,55.55,0.0,,1,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,13.79,15.17,13.79,15.06,9.2095721537346,,1687713,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,40.74,40.74,37.0,38.59,-1.0005130836326155,10232249880.0,7530,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,123.32,127.0,120.0,127.0,-1.2595241797543186,2633327384.0,7438,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,11.47,11.5,10.52,10.87,-4.229074889867846,4124363193.9999995,1526840,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,21.9,21.9,19.26,19.76,-7.663551401869145,9180277870.0,25612,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,5.49,5.94,4.55,4.67,-12.05273069679849,1377573300.0,39738759,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,12.29,12.4,11.9,11.99,-1.2355848434925893,5892874277.0,4074737,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,13.87,13.87,12.8,13.4,-0.149031296572277,753353951.0,11230,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,27.81,30.8,27.81,30.8,1.3157894736842175,,71,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,607.49,607.49,588.5,600.17,-1.2114628084209857,75586456347.0,21593,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,32.35,32.5,32.25,32.45,1.9798868636078018,,2005,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,66.77,66.77,56.02,61.07,0.0,,295,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,452.33,455.0,448.0,452.0,-0.4405286343612335,15629887339.0,19066,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,12.36,12.36,11.15,11.88,-0.9999999999999934,,1702,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,11.36,11.36,10.95,11.0,-2.3957409050576715,4225388275.0000005,1325817,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,20.95,20.95,20.95,20.2,0.0,,101,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,20.46,20.46,17.1,18.6,0.0,,362,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,13.34,13.38,12.9,13.04,-1.5105740181268963,12323590407.0,987388,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,21.8,21.87,21.3,21.35,-2.0642201834862353,7346849224.0,2035210,PKR
ASTM,Asim Textile Mills Ltd.,PSX,Process Industries,Textiles,18.7,19.4,17.8,18.04,-6.041666666666668,,39607,PKR
ATBA,Atlas Battery Limited,PSX,Producer Manufacturing,Electrical Products,238.99,244.0,235.1,240.75,1.4752370916754478,8307791895.0,80028,PKR
ATIL,Atlas Insurance Limited,PSX,Finance,Property/Casualty Insurance,80.99,80.99,79.01,79.01,-1.0891337005508142,11805333191.0,42266,PKR
ATLH,Atlas Honda Limited,PSX,Consumer Durables,Motor Vehicles,1819.99,1819.99,1800.0,1800.22,-1.0998549641805466,225869824143.0,2826,PKR
ATRL,Attock Refinery Ltd,PSX,Energy Minerals,Oil Refining/Marketing,872.0,873.88,830.01,849.09,-2.4785510009532805,92827567768.0,1577463,PKR
AVN,Avanceon Ltd.,PSX,Electronic Technology,Electronic Equipment/Instruments,39.88,41.82,39.6,40.92,3.542510121457486,16893830527.999998,3796279,PKR
AWTX,Allawasaya Textile & Finishing Mills Limited,PSX,Process Industries,Textiles,1550.52,1550.52,1550.52,1409.56,-9.091143616335168,1127648064.0,4,PKR
BAFL,Bank Alfalah Limited,PSX,Finance,Regional Banks,129.5,129.9,124.5,124.86,-2.7115474520804144,202413371004.0,1070744,PKR
BAFS,Baba Farid Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,249.68,258.95,235.02,248.79,-0.35246525413545704,2359381435.0,130,PKR
BAHL,Bank Al Habib Ltd.,PSX,Finance,Regional Banks,187.0,188.9,178.01,183.37,-2.5249840527322984,209081343650.0,621296,PKR
BAPL,Bawany Air Products Limited.,PSX,Process Industries,Chemicals: Specialty,43.4,43.4,42.5,42.51,-2.0506912442396326,26365598937.0,12986,PKR
BATA,Bata Pakistan Limited,PSX,Consumer Non-Durables,Apparel/Footwear,1218.76,1218.76,1208.2,1209.58,-0.8475965637091076,9222595462.0,1655,PKR
BBFL,Big Bird Foods Limited,PSX,Process Industries,Agricultural Commodities/Milling,48.25,48.61,47.25,47.65,-1.2025710138917651,14416226223.0,303830,PKR
BCL,Bolan Castings Ltd.,PSX,Producer Manufacturing,Auto Parts: OEM,91.0,91.0,85.31,83.48,-7.573073516386171,1036198853.0000001,93707,PKR
BECO,BECO Steel Limited,PSX,Process Industries,Textiles,6.05,6.29,5.81,6.02,0.16638935108152725,,18619063,PKR
BELA,Bela Automotives Ltd.,PSX,Distribution Services,Wholesale Distributors,77.05,84.88,77.05,80.76,0.0,,26,PKR
BERG,Berger Paints Pakistan Limited.,PSX,Process Industries,Industrial Specialties,106.01,108.05,102.49,104.4,-1.7134249670495136,2607876602.0,99397,PKR
BFAGRO,Barkat Frisian Agro Limited,PSX,Process Industries,Agricultural Commodities/Milling,41.0,41.0,39.5,39.89,-1.748768472906406,12585609238.0,318321,PKR
BFBIO,BF Biosciences Ltd,PSX,Health Technology,Pharmaceuticals: Major,170.0,172.33,165.0,168.87,-1.950879637693773,15213650061.0,864305,PKR
BFMOD,BF Modaraba,PSX,Finance,Investment Managers,23.2,23.6,22.01,22.01,-1.388888888888883,,13630,PKR
BGL,Balochistan Glass Ltd.,PSX,Process Industries,Containers/Packaging,13.79,13.79,13.06,13.23,-3.9912917271407764,8798696360.0,270913,PKR
BHAT,Bhanero Textile Mills Limited.,PSX,Process Industries,Textiles,935.0,936.0,935.0,936.0,-4.587155963302752,2983185808.0,528,PKR
BIFO,Biafo Industries Limited,PSX,Process Industries,Industrial Specialties,162.99,165.9,159.51,160.82,-0.4765146358066775,7494978160.0,37788,PKR
BIPL,BankIslami Pakistan Limited,PSX,Finance,Major Banks,31.95,32.0,31.45,31.56,-0.5984251968503977,35201328094.0,373050,PKR
BLUEX,Blue Ex Limited,PSX,Transportation,Air Freight/Couriers,67.99,67.99,64.01,65.27,,,25156,PKR
BML,Bank Makramah Limited,PSX,Finance,Major Banks,77.25,77.5,72.0,73.12,-4.4932079414838,26698067862.0,414254,PKR
BNL,Bunny's Ltd.,PSX,Consumer Non-Durables,Food: Specialty/Candy,10.63,10.93,10.15,10.43,-1.0436432637571105,7041275152.0,4202042,PKR
BNWM,Bannu Woollen Mills Limited,PSX,Process Industries,Textiles,66.15,68.5,64.0,64.25,-3.339852565066946,631880474.0,7530,PKR
BOK,Bank of Khyber,PSX,Finance,Regional Banks,37.88,38.4,37.73,37.77,-0.29039070749735857,43867108175.0,16437,PKR
BOP,Bank of Punjab,PSX,Finance,Major Banks,38.55,38.65,36.98,37.39,-2.8326403326403233,125889986549.0,17012521,PKR
BPL,Burshane LPG (Pakistan) Limited,PSX,Utilities,Gas Distributors,28.8,28.8,28.8,29.5,2.1114572516441656,,5,PKR
BRRG,B.R.R. Guardian limited,PSX,Finance,Financial Conglomerates,41.47,41.47,40.61,40.75,-2.1373679154658993,,61029,PKR
BTL,Blessed Textiles Limited,PSX,Process Industries,Textiles,551.03,599.0,526.6,557.27,-1.193262411347521,3627648090.0,1109,PKR
BUXL,Buxly Paints Limited,PSX,Process Industries,Industrial Specialties,166.0,170.97,163.1,166.31,-2.5375058602906613,245721609.0,1458,PKR
BWCL,Bestway Cement Limited,PSX,Non-Energy Minerals,Construction Materials,510.0,514.74,508.07,507.03,0.4019801980197966,303880239763.0,18647,PKR
BWHL,Baluchistan Wheels Limited,PSX,Producer Manufacturing,Auto Parts: OEM,237.95,237.95,234.0,236.26,0.6904193658370289,3128748517.0,86595,PKR
CASH,CALCORP Limited,PSX,Finance,Finance/Rental/Leasing,59.9,59.9,56.0,60.0,0.0,,280,PKR
CCM,Crescent Cotton Mills Limited,PSX,Process Industries,Textiles,42.47,42.47,42.0,42.39,0.0,960562635.0,21,PKR
CENI,"Century Insurance Co., Ltd.",PSX,Finance,Property/Casualty Insurance,56.81,61.98,56.81,61.32,2.2000000000000006,3319589081.0,2788,PKR
CEPB,Century Paper & Board Mills Limited,PSX,Process Industries,Pulp & Paper,41.25,41.48,39.41,39.89,-2.8258221680876896,16490316359.0,994950,PKR
CFL,Crescent Fibres Limited,PSX,Process Industries,Textiles,55.01,65.0,55.0,62.73,3.0049261083743817,756248682.0,672,PKR
CHAS,Chashma Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,92.0,99.01,90.16,98.51,9.44339517831352,2582566930.0,388322,PKR
CHBL,Chenab Limited,PSX,Process Industries,Textiles,10.85,11.34,10.6,10.67,0.0,1227050009.0,386972,PKR
CHCC,Cherat Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,320.04,321.89,308.5,309.99,-3.140232470941136,62182187524.0,337581,PKR
CJPL,Crescent Jute Products Ltd.,PSX,Process Industries,Textiles,15.21,15.3,14.67,14.67,-3.486842105263154,361204735.0,12124,PKR
CLOV,Clover Pakistan Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,75.5,81.85,74.55,80.58,8.291896250503967,2896694039.0,3128678,PKR
CLVL,Cordoba Logistics & Ventures Limited,PSX,Process Industries,Textiles,15.25,15.25,15.25,15.23,0.0,1098162189.0,270,PKR
CNERGY,Cnergyico Pk Limited,PSX,Distribution Services,Wholesale Distributors,8.17,8.19,7.72,7.85,-3.7990196078431433,44826528849.0,52213728,PKR
COLG,Colgate-Palmolive (Pakistan) Limited,PSX,Consumer Non-Durables,Household/Personal Care,1269.99,1272.0,1260.0,1269.56,-0.04959887890788852,308368184538.0,6963,PKR
CPHL,Citi Pharma Ltd.,PSX,Health Technology,Pharmaceuticals: Major,93.99,93.99,88.5,91.06,-1.2792714657415358,21073260314.0,6110288,PKR
CPPL,Cherat Packaging Limited,PSX,Process Industries,Containers/Packaging,92.94,92.95,91.0,91.94,-0.6054054054054079,4541323957.0,79497,PKR
CRTM,Crescent Textile Mills Ltd.,PSX,Process Industries,Textiles,23.48,23.7,21.5,22.0,-4.264577893820715,2286000061.0,188696,PKR
CSAP,Crescent Steel & Allied Products Ltd,PSX,Non-Energy Minerals,Steel,125.14,128.0,123.21,123.97,-0.9349528528048598,9714929055.0,619550,PKR
CSIL,Crescent Star Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,5.73,5.8,5.38,5.42,-4.912280701754391,,2550287,PKR
CSILR3,Crescent Star Insurance Ltd Rights 2025-13.02.26 for Shares,PSX,Finance,Property/Casualty Insurance,1.61,2.19,1.61,1.9,-1.0416666666666676,,8958561,PKR
CTM,Colony Textile Mills Ltd.,PSX,Process Industries,Textiles,7.61,7.83,7.1,7.21,-5.256241787122212,3789856009.0,129818,PKR
CYAN,CYAN Ltd,PSX,Finance,Investment Managers,43.99,45.45,43.76,45.0,2.3657870791628732,2706131991.0,14292,PKR
DAAG,Data Agro Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,84.9,84.9,83.0,83.48,0.5783132530120529,,323,PKR
DADX,Dadex Eternit Limited,PSX,Non-Energy Minerals,Construction Materials,57.99,57.99,57.99,57.99,-0.017241379310341396,624204375.0,15,PKR
DBCI,Dadabhoy Cement Industries Limited,PSX,Non-Energy Minerals,Construction Materials,7.15,7.15,6.86,6.89,-2.407932011331444,693550396.0,86348,PKR
DCL,Dewan Cement Ltd.,PSX,Non-Energy Minerals,Construction Materials,12.38,12.38,11.8,11.86,-0.5033557046979908,5770631077.0,1496004,PKR
DEL,Dawood Equities Limited,PSX,Finance,Investment Banks/Brokers,23.6,24.5,22.25,23.93,0.25136154168411695,,36845,PKR
DFML,Dewan Farooque Motors Limited,PSX,Consumer Durables,Motor Vehicles,24.45,24.99,23.3,23.94,0.8000000000000054,7124802856.0,2435472,PKR
DFSM,Dewan Farooque Spinning Mills Limited,PSX,Process Industries,Textiles,5.57,5.69,5.3,5.33,-2.5594149908592265,,117864,PKR
DGKC,D.G. Khan Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,222.97,223.0,211.11,216.24,-2.3967501692620186,97065290181.0,1902465,PKR
DHPL,DH Partners Limited,PSX,Finance,Financial Conglomerates,31.35,31.35,30.7,30.94,0.48717115946736644,14818831478.0,257290,PKR
DIIL,Diamond Industries Limited,PSX,Consumer Non-Durables,Household/Personal Care,64.0,69.49,62.51,63.83,-6.572014051522242,,662,PKR
DINT,Din Textile Mills Limited,PSX,Process Industries,Textiles,54.12,55.06,53.05,54.21,-1.5258855585830997,2888294818.0,1414,PKR
DLL,Dawood Lawrencepur Limited,PSX,Process Industries,Textiles,649.99,649.99,640.0,645.27,0.34835077679113097,38131557598.0,2805,PKR
DMC,D.M. Corporation Limited,PSX,Process Industries,Textiles,210.0,214.98,210.0,213.78,7.855304979567122,605016199.0,316,PKR
DNCC,Dandot Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,20.8,21.25,20.0,20.45,-1.3030888030888013,6554878140.0,162474,PKR
DOL,Descon Oxychem Limited,PSX,Process Industries,Chemicals: Specialty,32.2,32.34,31.75,31.99,-0.4047322540473195,5621998172.0,89506,PKR
DSIL,D.S. Industries Ltd.,PSX,Process Industries,Textiles,9.92,9.92,9.3,9.48,-4.819277108433739,,673853,PKR
DSL,Dost Steel Ltd.,PSX,Non-Energy Minerals,Steel,7.69,7.71,7.5,7.67,0.788436268068326,3384133245.0,10882856,PKR
DWAE,Dewan Automotive Engineering Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,27.44,27.44,24.01,25.01,-0.35856573705179223,,12366,PKR
DWSM,Dewan Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,7.3,7.3,6.73,6.85,1.33136094674556,618621096.0,78244,PKR
DWTM,Dewan Textile Mills Limited,PSX,Process Industries,Textiles,9.7,10.25,9.7,10.1,9.189189189189186,426097638.0,216001,PKR
DYNO,Dynea Pakistan Limited,PSX,Process Industries,Chemicals: Specialty,291.0,303.0,285.05,290.1,-1.3063890589916225,5547353385.0,15183,PKR
ECOP,Ecopack Limited,PSX,Process Industries,Containers/Packaging,55.8,55.8,54.0,54.79,-1.933058886701268,2696197820.0,88163,PKR
EFERT,Engro Fertilizers Ltd.,PSX,Process Industries,Chemicals: Agricultural,216.0,222.0,213.1,221.14,-5.143053232102265,311298336154.0,6904218,PKR
EFUG,EFU General Insurance Ltd.,PSX,Finance,Multi-Line Insurance,134.49,134.49,128.25,134.51,0.0,26901998901.0,225,PKR
EFUL,EFU Life Assurance Limited,PSX,Finance,Life/Health Insurance,173.05,177.99,172.0,172.02,-1.3420509291121836,18307800064.0,6340,PKR
ELCM,Elahi Cotton Mills Limited,PSX,Process Industries,Textiles,210.0,210.0,200.0,211.07,0.0,274390999.0,58,PKR
ELSM,Ellcot Spinning Mills Limited,PSX,Process Industries,Textiles,110.01,115.0,110.01,118.29,0.0,1295275487.0,55,PKR
EMCO,Emco Industries Limited,PSX,Producer Manufacturing,Electrical Products,59.5,64.21,58.0,64.21,10.005139626520467,,328588,PKR
ENGROH,Engro Holdings Limited,PSX,Process Industries,Chemicals: Agricultural,289.9,300.44,288.25,294.31,-1.420197621838891,358885223999.0,6948903,PKR
EPCL,Engro Polymer & Chemicals Limited,PSX,Process Industries,Chemicals: Specialty,38.39,39.32,36.15,38.48,6.0347203086249595,32984828835.0,27131007,PKR
EPQL,Engro Powergen Qadirpur Ltd,PSX,Utilities,Electric Utilities,31.3,31.5,30.61,30.73,-0.8389803162310359,10034561548.0,842769,PKR
ESBL,Escorts Investment Bank Limited,PSX,Finance,Investment Banks/Brokers,28.5,28.9,28.02,28.28,-2.1114572516441656,,33807,PKR
EWIC,East West Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,55.0,55.16,55.0,59.85,0.0,16845727090.0,551,PKR
EXIDE,Exide Pakistan Ltd.,PSX,Producer Manufacturing,Auto Parts: OEM,574.98,584.8,565.0,567.63,0.465486725663716,4389269230.0,41367,PKR
FABL,Faysal Bank Limited,PSX,Finance,Regional Banks,99.5,99.51,95.9,97.27,-1.1483739837398472,149341341183.0,1971630,PKR
FANM,First Al-Noor Modaraba,PSX,Finance,Investment Banks/Brokers,7.78,7.78,7.6,7.6,-0.13140604467806405,,12009,PKR
FASM,Faisal Spinning Mills Limited,PSX,Process Industries,Textiles,310.04,315.0,301.53,303.38,-10.24260355029586,3302500000.0,943,PKR
FATIMA,Fatima Fertilizer Co. Ltd.,PSX,Process Industries,Chemicals: Agricultural,177.99,178.0,174.6,177.08,-0.25909654162441115,372833985901.0,1376056,PKR
FCCL,Fauji Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,56.3,56.5,53.27,54.81,-2.1774049616276976,137433023827.0,5793359,PKR
FCEL,First Capital Equities Ltd.,PSX,Finance,Investment Banks/Brokers,7.3,7.6,6.73,7.3,-0.6802721088435351,1038815875.0,526280,PKR
