symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,611.0,625.0,596.1,625.0,2.2913256955810146,390843129.0,68777,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,363.5,366.5,358.6,362.8,-0.19257221458046453,424793043.0,12812,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,182.2,188.9,182.2,185.6,-0.16137708445401364,358973969.0,136835,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,714.7,719.0,697.0,700.0,-2.056807051909898,2019503418.0,302561,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,3960.0,4071.0,3960.0,4041.0,2.0454545454545454,2548494198.0,78906,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,391.0,399.1,390.9,397.8,1.7391304347826115,751561737.0,114053,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,52000.0,55170.0,51750.0,53330.0,3.9166017147310987,3234761984.0,13969,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,17790.0,18670.0,17700.0,18300.0,2.866779089376054,7660065971.0,31790,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,23740.0,24300.0,23640.0,23720.0,-0.08424599831508003,3005146403.0,23528,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,840.9,840.9,818.0,827.5,-1.5935307408728716,60975536.0,2933,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,65.4,70.9,65.0,65.8,0.6116207951070205,48355273.0,1269059,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,2994.0,2994.0,2900.0,2907.0,-2.905811623246493,542083014.0,38229,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3094.0,3113.0,3080.0,3080.0,-0.4524886877828055,6966369920.0,696003,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,3177.0,3177.0,2942.0,3027.0,-4.721435316336167,528968269.99999994,6054,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2419.0,2455.0,2387.0,2439.0,0.8267879288962381,1199502615.4685416,14421,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,930.0,930.0,895.0,915.9,-0.8014729773638013,439589149.0,12599,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,30.0,31.7,30.0,31.5,5.0,31892428.0,130600,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1778.0,1778.0,1755.0,1775.0,-0.1687289088863892,309114540.0,4923,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,24790.0,25430.0,24500.0,25140.0,1.4118596208148446,5179721784.0,589,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,688.0,690.8,655.2,663.0,-4.190751445086705,1316883469.0,1691214,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,103.8,106.2,103.8,105.0,1.1560693641618525,320907581.0,766146,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1642.0,1642.0,1460.0,1561.0,7.359009628610728,2185400000.0,30967,ILA
