symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,30.0,33.0,30.0,32.9,8.580858085808574,162946083984.0,661442,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,300.0,300.0,275.5,295.0,-3.594771241830065,3937638600.0,1249,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,550.0,565.0,550.0,559.0,1.6363636363636365,54700000000.0,5336,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,58.75,60.0,54.25,59.0,6.306306306306306,49097570435.0,62672,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,194.0,197.5,182.0,197.5,1.804123711340206,3597563414.0,1747,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,17.2,18.5,15.75,18.5,5.714285714285714,44161019287.0,4293956,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,39.5,41.5,35.2,41.5,8.781127129750988,9824544010.0,70856,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,239.5,266.25,239.5,266.25,11.169102296450939,19430053516.0,13104,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.3,4.97,4.25,4.51,4.883720930232557,13551105923.0,533168,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,32.0,35.1,31.95,35.1,9.006211180124218,187456223885.0,4241075,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,58.0,60.0,58.0,60.0,3.4482758620689653,8399357970.999999,1004,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,18.7,18.7,18.0,18.2,-2.6737967914438503,12310672791.0,213619,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,176.0,184.0,175.0,184.0,5.142857142857142,47322678085.0,110010,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,290.0,290.0,285.0,286.0,-0.34843205574912894,233028833191.0,7962,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,28.7,28.85,27.0,28.85,1.2280701754386014,887533254.0,13617,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,96.5,101.75,96.0,101.75,5.4404145077720205,362272781250.0,2253516,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.02,1.04,1.01,1.01,-0.980392156862746,212099998.0,205628,KES
FMLY,Family Bank Limited,NSEKE,Finance,Regional Banks,28.0,30.0,26.5,29.9,6.785714285714281,46803732620.0,441993,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,1.86,2.04,1.86,2.0,2.040816326530614,331179479.0,34017,KES
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,5500.0,5500.0,5300.0,5485.0,2.908067542213884,,298,KES
HAFR,Home Afrika Ltd.,NSEKE,Consumer Durables,Homebuilding,1.08,1.12,1.07,1.09,0.9259259259259267,433623203.0,85559,KES
HFCB,HFCB Group Plc,NSEKE,Finance,Finance/Rental/Leasing,11.45,12.0,11.25,11.75,4.444444444444445,21683112427.0,209481,KES
IMH,I&M Group Plc,NSEKE,Finance,Regional Banks,77.0,80.5,77.0,80.5,0.625,131049500702.0,358470,KES
