symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,AMEN BANK SA,BVMT,Finance,Regional Banks,90.0,90.45,89.31,90.1,-0.38695411829741133,3158513728.0,3089,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,239.5,239.5,239.5,239.5,4.130434782608695,392182461.0,67,TND
AMV,Assurances Maghrebia Vie,BVMT,Finance,Multi-Line Insurance,12.74,12.74,12.5,12.69,-0.3924646781789695,388570000.0,3959,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,10.2,10.2,10.12,10.19,0.7912957467853617,386707487.0,322,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,2.29,2.29,2.29,2.29,0.8810572687224677,54480000.0,4060,TND
ASSMA,Assurances Maghrebia S.A,BVMT,Finance,Multi-Line Insurance,82.8,82.8,79.38,82.8,0.0,455400017.0,114,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,89.0,91.95,89.0,91.95,-0.05434782608695343,552000000.0,101,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.33,3.33,3.22,3.29,-2.949852507374634,338999987.0,18288,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,15.0,15.0,14.99,15.0,0.0,525000000.0,7625,TND
BH,BH Bank,BVMT,Finance,Regional Banks,15.2,15.2,14.71,15.1,1.2743125419181722,709715970.0,1293,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,4.55,4.7,4.55,4.7,0.0,32899999.0,55,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,165.3,165.3,164.98,164.98,-0.2539298669891269,6748319625.0,2670,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.54,2.65,2.54,2.65,0.0,79272936.0,578,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,20.4,20.4,20.2,20.36,-0.19607843137254485,1294849478.0,17160,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,4.24,4.24,4.14,4.2,1.4492753623188528,361802008.0,8874,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,8.15,8.25,8.13,8.24,1.1042944785276054,2200499897.0,28848,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.87,1.87,1.84,1.85,0.0,635706145.0,143279,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,1.76,1.87,1.76,1.87,0.0,8343064.999999999,4979,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,38.85,38.9,38.6,38.85,0.0,259445735.0,70,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,18.85,18.99,18.8,18.92,0.0,340049514.0,2413,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,20.26,20.3,20.2,20.2,0.0,2218253424.0,6682,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,10.94,10.94,10.77,10.89,-0.5479452054794405,107320944.0,3563,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,10.3,10.3,10.3,10.3,0.0,112836541.0,600,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,142.2,144.0,142.2,144.0,-0.6211180124223641,304289973.0,471,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.05,15.19,15.05,15.05,-0.9216589861751072,209383292.0,766,TND
MAG,Magasin General SA,BVMT,Retail Trade,Food Retail,13.09,13.09,12.74,12.74,-1.9999999999999982,204929954.0,855,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,23.0,23.0,22.5,23.0,0.0,303599996.0,5000,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,11.49,11.49,11.4,11.4,-0.7832898172323747,291222496.0,1458,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,10.0,10.19,10.0,10.1,0.9999999999999963,206688595.0,3173,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,17.7,17.79,17.5,17.5,-1.4084507042253522,984315815.0,2864,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,3.09,3.09,3.05,3.09,-4.62962962962964,13487149.0,2395,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,10.78,10.78,10.65,10.65,-1.2059369202226253,866711995.0,10002,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,26.55,26.55,26.5,26.5,-0.37593984962406546,5027500731.0,861,TND
PLAST,Office Plast SA,BVMT,Process Industries,Containers/Packaging,1.39,1.39,1.32,1.32,0.0,29031083.0,11885,TND
SAH,Societe d'Articles Hygieniques SA,BVMT,Consumer Non-Durables,Household/Personal Care,12.6,12.6,12.08,12.4,-1.5873015873015817,1058601329.0000001,18965,TND
SAM,Societe Atelier du Meuble Interieurs SA,BVMT,Producer Manufacturing,Office Equipment/Supplies,6.0,6.05,5.99,6.05,0.8333333333333304,36510480.0,1333,TND
SCB,Les Ciments de Bizerte SA,BVMT,Non-Energy Minerals,Construction Materials,0.78,0.78,0.78,0.78,1.2987012987012998,33916413.0,277,TND
SFBT,Societe de Fabrication des Boissons de Tunisie SA,BVMT,Consumer Non-Durables,Beverages: Non-Alcoholic,14.37,14.37,14.2,14.3,-0.3484320557491215,3847593852.0,76433,TND
SIAME,Societe Industrielle d'Appareillage et de Materiels Electriques SA,BVMT,Producer Manufacturing,Electrical Products,4.7,4.79,4.68,4.68,0.0,72277918.0,6560,TND
SIPHA,Societe des Industries Pharmaceutiques de Tunisie SA,BVMT,Health Technology,Pharmaceuticals: Major,4.97,4.97,4.97,4.97,0.0,8946000.0,2,TND
SITS,Societe Immobiliere Tuniso-Seoudienne SA,BVMT,Finance,Real Estate Development,4.1,4.1,4.1,4.1,-4.4289044289044375,63960000.0,1000,TND
SMART,Smart Tunisie,BVMT,Distribution Services,Electronics Distributors,34.1,34.1,34.1,34.1,-0.2923976608187176,346221779.0,108,TND
