symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,612.7,612.7,590.0,603.8,-1.4525869103966198,383151327.0,7930,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,383.9,400.2,383.9,394.1,2.6569419119562507,449494523.0,15922,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,213.7,220.2,195.0,210.3,-1.591015442208693,413215914.0,1052071,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,885.0,890.8,820.2,821.0,-7.231638418079096,2553229431.0,227395,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4500.0,4560.0,4435.0,4457.0,-0.9555555555555555,2837966824.0,44583,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,410.4,410.4,389.9,404.6,-0.6385068762278895,769321133.0,301213,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,50660.0,51330.0,47340.0,47430.0,-6.375838926174497,2868918887.0,7863,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,17710.0,18220.0,17350.0,17960.0,3.218390804597701,7208376663.0,132642,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,20030.0,20500.0,19500.0,19920.0,-0.4497751124437781,2535116528.0,20542,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1000.0,1006.0,958.1,989.8,0.4363267376965961,72617995.0,2629,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,293.1,293.1,267.0,267.9,-12.365063788027483,224499458.0,939883,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3278.0,3439.0,3132.0,3168.0,-3.3557046979865772,611265247.0,29344,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3410.0,3462.0,3350.0,3369.0,-1.2023460410557185,7712766543.0,453281,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,2685.0,2733.0,2685.0,2733.0,1.7877094972067038,469203750.0,237,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2179.0,2179.0,2027.0,2084.0,-4.359798072510325,1024515027.9705943,46767,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1078.0,1085.0,1066.0,1066.0,-1.1131725417439702,517389530.00000006,4908,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,34.1,34.1,33.5,33.5,0.0,33917345.0,27250,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1855.0,1855.0,1853.0,1853.0,-0.1078167115902965,323046449.0,25,ILA
ALRE,Almadev Real Estate INC,TASE,Finance,Real Estate Development,715.0,766.0,715.0,766.0,1.8617021276595744,,8619,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,29230.0,29230.0,27210.0,27790.0,-4.926445432774547,6022405136.0,1580,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,751.1,758.5,716.8,721.9,-3.8748335552596567,1491225162.0,1257581,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,86.5,87.4,81.0,82.0,-5.202312138728324,265894398.00000003,1200842,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1718.0,1730.0,1691.0,1705.0,-0.7566938300349243,2405200000.0,6988,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1446.0,1446.0,1280.0,1280.0,-11.479944674965422,94399808.0,8193,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,697.9,697.9,697.9,697.9,0.0,212918086.0,1,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,259.6,259.6,242.6,259.6,0.0,50351277.0,1,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,1905.0,1925.0,1861.0,1884.0,-1.1023622047244095,9407378314.0,416521,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1488.0,1515.0,1461.0,1463.0,-1.6801075268817203,3753076752.0,42995,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3703.0,3765.0,3590.0,3763.0,1.6203078584931137,486998925.0,1581,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,4083.0,4162.0,3921.0,4001.0,-2.0083272103845213,3217587735.0,30595,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,2320.0,2320.0,2205.0,2205.0,-4.956896551724138,121154566.0,256,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,16180.0,16380.0,15750.0,15800.0,-2.3485784919653896,2036089482.0,15247,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5920.0,5920.0,5903.0,5903.0,-0.32083755488010807,,41041,ILA
ANLT.F2,ATF ETF (4A) S&P 500 Currency Hedged,TASE,Miscellaneous,Investment Trusts/Mutual Funds,7537.0,7537.0,7492.0,7492.0,-0.5970545309804962,,6872,ILA
ANLT.F3,ATF ETF (4A) TA 125 IL,TASE,Miscellaneous,Investment Trusts/Mutual Funds,4872.0,4872.0,4781.0,4787.0,-1.5830592105263157,,84344,ILA
ANLT.F4,ATF (4A) TA 200 IL ETF Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,4862.0,4862.0,4741.0,4765.0,-1.873970345963756,,45891,ILA
APLP,Apollo Power Ltd.,TASE,Utilities,Alternative Power Generation,269.0,269.0,252.2,258.0,-4.089219330855019,215396759.0,99881,ILA
ARAN,Aran Research & Development (1982) Ltd.,TASE,Distribution Services,Wholesale Distributors,4471.0,4538.0,4300.0,4538.0,1.4985461865354508,202189886.0,1508,ILA
ARBE,Arbe Robotics Ltd.,TASE,Producer Manufacturing,Electrical Products,250.1,260.0,248.0,257.3,-3.161460293564162,305340139.9994142,21217,ILA
ARD,Arad Ltd.,TASE,Producer Manufacturing,Industrial Machinery,5591.0,5744.0,5400.0,5611.0,0.3577177606868181,1382695007.0,83650,ILA
ARDM,AERODROME GROUP LTD,TASE,Technology Services,Packaged Software,117.6,124.9,110.0,112.7,-5.611390284757121,198932724.0,3286909,ILA
ARF,ASHDOD REFINERY LTD,TASE,Energy Minerals,Oil Refining/Marketing,8940.0,8940.0,8200.0,8226.0,-8.02772808586762,1117446711.0,44763,ILA
ARGO,Argo Properties N.V.,TASE,Finance,Real Estate Development,13540.0,13690.0,13320.0,13490.0,-0.3692762186115214,3060348270.0,13561,ILA
ARIN,Ari Real Estate (Arena) Investment Ltd.,TASE,Finance,Real Estate Development,543.3,547.8,527.8,535.6,-1.4172648628750106,1991935170.0,595537,ILA
ARNG,Airengy Tech Ltd.,TASE,Producer Manufacturing,Electrical Products,732.5,743.8,666.6,670.0,-8.532423208191126,202162816.0,159359,ILA
ARPT,Airport City Ltd,TASE,Finance,Real Estate Development,5252.0,5328.0,5187.0,5194.0,-1.1043412033511044,5647435115.0,233390,ILA
ARTS,Airtouch Solar Ltd,TASE,Producer Manufacturing,Industrial Machinery,30.9,31.0,30.9,31.0,0.32362459546926026,12391858.0,11899,ILA
ARYT,Aryt Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,2877.0,2906.0,2755.0,2800.0,-2.405019170442663,2918505145.0,289525,ILA
ASGR,Aspen Group Ltd. (Israel),TASE,Finance,Real Estate Development,642.0,642.0,608.0,620.0,0.8950366151342555,387946279.0,4416,ILA
ASHG,Ashtrom Group Ltd.,TASE,Industrial Services,Engineering & Construction,6734.0,6868.0,6577.0,6678.0,-0.8316008316008316,7510347507.0,50050,ILA
ASHO,Ashot Ashkelon Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,8400.0,9000.0,8300.0,8857.0,3.6512580456407253,2165607388.0,27184,ILA
ATRY,Atreyu Capital Markets Ltd.,TASE,Finance,Investment Managers,6900.0,7090.0,6793.0,6907.0,1.0090669786487276,1006794211.0,9977,ILA
AUDC,AudioCodes Ltd.,TASE,Electronic Technology,Telecommunications Equipment,2781.0,2781.0,2701.0,2725.0,-2.0136641495864795,694918369.7976159,12428,ILA
AUIS,E.S. Australia Israel Holdings Ltd.,TASE,Finance,Real Estate Development,1494.0,1494.0,1431.0,1477.0,-1.1378848728246318,85314404.0,35,ILA
AURA,Aura Investments Limited,TASE,Consumer Durables,Homebuilding,1780.0,1856.0,1757.0,1800.0,1.1235955056179776,5084340981.0,325782,ILA
AUSA-M,AURA SMART AIR LTD,TASE,Producer Manufacturing,Industrial Machinery,30.6,30.6,30.6,30.6,-20.72538860103627,7575141.0,27838,ILA
