symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,29.4,29.4,28.8,29.25,-0.5102040816326483,159144004547.0,1929619,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,100.25,108.0,100.25,106.75,-1.1574074074074074,1428359100.0,235,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,518.0,520.0,510.0,518.0,0.0,51600000000.0,18027,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,53.75,54.0,53.25,53.75,0.46728971962616817,47976621338.0,7347,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,166.0,174.5,166.0,174.0,4.504504504504505,3250986749.0,1930,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,12.4,12.75,12.4,12.4,-0.7999999999999973,31543585205.0,61337,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,29.9,29.95,29.55,29.95,0.0,7620074396.0,19027,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,102.0,102.0,100.5,102.0,0.9900990099009901,8040713581.0,5734,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.22,4.24,4.1,4.24,0.47393364928911047,12083788074.0,88972,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,31.7,32.1,31.0,31.75,0.15772870662460792,183935917057.0,2385239,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,60.75,60.75,60.0,60.25,-0.823045267489712,8719672470.0,3536,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,13.3,14.0,13.3,13.9,2.9629629629629655,8983463928.0,77569,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,143.0,143.0,141.75,142.0,-0.17574692442882248,39703517212.0,102471,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,260.0,269.0,259.0,269.0,3.4615384615384617,203481643860.0,480920,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,32.85,32.85,31.0,31.0,-5.487804878048772,1054749624.9999999,79,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,78.5,79.75,78.0,78.75,0.3184713375796179,291516378662.0,184655,KES
