symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.22,2.22,2.18,2.21,0.0,76385621201.0,3700976,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.58,2.58,2.46,2.46,-4.651162790697678,615000010.0,2111,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,21.73,21.73,21.73,21.73,-0.36680421824850207,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.17,5.2,5.17,5.19,0.1930501930502061,5681357671.0,12331,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,14.9,15.58,14.76,15.58,4.845222072678335,117512659609.0,14465883,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,21.24,21.68,21.1,21.68,2.264150943396228,76998402771.0,4341247,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.419,0.425,0.417,0.425,1.9184652278177476,5254199946.0,651127,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.66,0.669,0.66,0.666,0.90909090909091,1456488090.0,216396,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.08,7.27,7.08,7.17,0.5610098176718098,4064100065.0,40553,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.91,3.97,3.89,3.96,1.5384615384615399,48750001192.0,15963652,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,6.13,6.22,6.05,6.13,0.0,98080001831.0,15016838,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.48,3.5,3.47,3.47,-0.8571428571428517,268629976562.0,12568517,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,6.07,6.09,6.02,6.09,0.4950495049504992,44834903659.0,4972420,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.66,4.79,4.64,4.64,-0.42918454935623307,23709578638.0,8087042,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.4,8.54,8.36,8.45,0.5952380952380826,1780732756.0,34848,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.74,1.76,1.73,1.76,0.571428571428572,18231016357.0,943140,AED
AGIX,KraneShares Public-Private AI & Technology ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,170.2,170.2,169.5,169.5,-3.1428571428571432,,145,AED
