symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,10.1,10.1,10.1,10.1,-1.9417475728155442,149406602474.0,912147,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,7.8,7.8,7.8,7.8,0.0,18662450700.0,521300,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,8.1,8.1,8.1,8.1,0.0,7348320445.0,409048,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,24.0,24.1,23.7,23.7,-1.0438413361169103,1275802320329.0,25481669,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,13.0,13.0,13.0,13.0,0.0,52000000000.0,843144,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,4.52,4.56,4.46,4.46,-2.407002188183814,167286123745.0,7708812,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,4021.2,4021.2,4021.2,4021.2,0.0,25962405984191.812,221,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,9.9,9.9,9.9,9.9,0.0,2177564253.0,40996,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,1669.0,1670.0,1669.0,1670.0,0.0,7255890693359.0,3686422,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,3.9,3.9,3.9,3.9,-9.930715935334876,4211454046.0,668025,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,147.6,147.6,147.6,147.6,0.0,42777943847.0,110064,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,562.8,562.8,562.8,562.8,0.0,337661065503.0,33534,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,378.0,378.0,378.0,378.0,0.0,12800726367188.0,1086132,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,939.0,939.0,939.0,939.0,0.0,16902000000000.0,658761,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,69.0,69.0,69.0,69.0,0.0,157339625244.0,227269,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,175.1,175.1,175.1,175.1,0.0,142662291795.0,53924,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,6.05,6.05,5.7,5.7,-8.064516129032258,20773159908.0,800959,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,13.2,13.2,13.2,13.2,-0.7518796992481309,150604032824.0,2472797,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,4.1,4.1,4.0,4.08,-0.48780487804877015,36899999142.0,11893972,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,13.2,13.2,13.2,13.2,0.0,9542609701.0,6300,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,6.0,6.0,6.0,6.0,-6.976744186046514,19018320470.0,1631450,NGN
CNIF,CORONATION INFRASTRUCTURE Units NGN,NSENG,,,110.0,110.0,110.0,110.0,0.0,,13626,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,7.82,7.82,7.82,7.82,-9.907834101382482,94091203308.0,2410233,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,191.7,191.7,191.7,191.7,-10.000000000000005,147811807617.0,1824520,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,5.35,5.35,5.35,5.35,-0.925925925925939,97467365003.0,737962,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,81.25,81.25,81.25,81.25,0.0,477901431274.0,607604,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,2.98,2.98,2.98,2.98,-0.6666666666666672,21135864258.0,1202804,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,21.05,21.05,21.05,21.05,0.0,53147588992.0,876487,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,1.7,1.7,1.7,1.7,-5.027932960893859,14319999695.0,1864390,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,1155.0,1155.0,1155.0,1155.0,0.0,19155911865234.0,959253,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,77.25,77.4,75.05,75.05,-3.782051282051286,947456478516.0,3025782,NGN
DEAPCAP,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,4.96,4.96,4.85,4.85,-3.960396039603964,7578333459.0,1734042,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
ELLAHLAKES,Ellah Lakes Plc,NSENG,Process Industries,Agricultural Commodities/Milling,9.0,9.0,8.6,8.65,-3.888888888888885,34723564453.0,5332531,NGN
ENAMELWA,Nigerian Enamelware PLC,NSENG,Consumer Durables,Home Furnishings,40.7,40.7,40.7,40.7,0.0,3094494290.0,290,NGN
ETERNA,Eterna PLC,NSENG,Energy Minerals,Oil Refining/Marketing,30.8,30.8,30.8,30.8,0.0,67335227531.0,828087,NGN
ETI,"Ecobank Transnational, Inc.",NSENG,Finance,Investment Banks/Brokers,95.2,95.2,95.2,95.2,0.0,2246101871748.0,237768,NGN
ETRANZACT,eTranzact International Plc,NSENG,Commercial Services,Miscellaneous Commercial Services,16.7,16.7,16.35,16.35,0.30674846625767305,149959992981.0,530567,NGN
EUNISELL,Eunisell Interlinked Plc,NSENG,Producer Manufacturing,Electrical Products,210.0,210.0,210.0,210.0,0.0,49706896820.0,3898,NGN
FCMB,FCMB Group Plc,NSENG,Finance,Regional Banks,11.0,11.1,10.9,10.9,-1.8018018018017956,732096015785.0,9368774,NGN
FIDELITYBK,Fidelity Bank PLC,NSENG,Finance,Regional Banks,19.05,19.05,18.7,18.7,-3.6082474226804093,1225575575901.0,3103350,NGN
FIDSON,Fidson Healthcare Ltd.,NSENG,Health Technology,Pharmaceuticals: Major,101.2,101.2,101.2,101.2,0.0,303599990845.0,2784269,NGN
FIRSTHOLDCO,First HoldCo Plc,NSENG,Finance,Regional Banks,62.2,62.2,60.25,61.5,-2.380952380952381,2800582558594.0,6365613,NGN
FTGINSURE,Fortis Global Insurance Plc,NSENG,Finance,Multi-Line Insurance,0.98,0.99,0.98,0.99,0.0,12781920094.0,1939070,NGN
FTNCOCOA,FTN Cocoa Processors Plc,NSENG,Process Industries,Agricultural Commodities/Milling,8.2,8.5,8.15,8.5,-3.2992036405005596,34280999851.0,2042124,NGN
