symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,72.6,72.9,71.95,72.3,-0.5502063273727726,2538683760.0,5533,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,188.1,188.1,188.1,188.1,3.0684931506849282,298844672.0,109,TND
AMV,Assurances Maghrebia Vie,BVMT,Finance,Multi-Line Insurance,10.1,10.1,10.0,10.0,-1.9607843137254832,311100000.0,3811,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,13.1,13.15,13.06,13.1,0.38314176245209913,499162507.0,5825,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,2.95,2.95,2.95,2.95,0.0,70800001.0,44385,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,70.99,71.0,70.99,71.0,2.2118546002854287,382049988.0,102,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,73.0,73.0,73.0,73.0,-2.666666666666667,438000000.0,75,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,4.5,4.5,4.35,4.35,-4.605263157894736,455999994.0,22690,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,12.28,12.5,12.2,12.25,0.0,428750000.0,5660,TND
BH,BH Bank,BVMT,Finance,Regional Banks,13.8,13.88,13.5,13.88,-0.7153075822603694,665447957.0,337,TND
BHASS,BH Assurance SA,BVMT,Finance,Insurance Brokers/Services,62.44,62.44,62.44,62.44,-2.498438475952543,166090402.0,15,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,4.5,4.5,4.2,4.2,-4.109589041095884,29399999.0,2124,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,159.4,159.4,157.2,157.2,-1.1320754716981205,6487199879.0,520,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.98,2.98,2.98,2.98,4.195804195804199,85554943.0,410,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,18.9,18.9,18.4,18.5,-2.116402116402109,1199639956.0,24846,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,4.12,4.23,4.12,4.22,1.932367149758456,361802008.0,19712,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,8.42,8.45,8.34,8.4,-0.23752969121139636,2273400021.0,33696,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.94,1.94,1.9,1.92,-0.5181347150259072,663196155.0,27528,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.34,2.34,2.34,2.34,0.429184549356214,10395369.0,150,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,36.0,36.0,35.5,36.0,0.0,240413046.0,2553,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,25.7,25.7,25.7,25.7,0.0,461906593.0,428,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,19.91,19.91,19.5,19.7,-1.0050251256281373,2185308942.0,11277,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,12.7,12.7,12.5,12.6,-0.7092198581560273,124374681.0,13141,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.6,7.6,7.6,7.6,0.0,83258027.0,2464,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,117.0,121.5,117.0,121.5,3.404255319148936,246749989.0,7614,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,16.67,16.99,16.4,16.4,-1.6196760647870612,229784041.0,2854,TND
MAG,Societe Magasin General SA,BVMT,Retail Trade,Food Retail,15.49,15.49,15.49,15.49,0.8463541666666718,244181918.0,1744,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,12.6,12.6,12.5,12.5,-0.7936507936507908,166320003.0,965,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,10.0,10.0,10.0,10.0,-0.29910269192422095,254217721.0,2889,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,10.12,10.3,10.1,10.3,-0.4830917874396033,213922704.0,397,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,21.8,21.9,21.8,21.9,0.0,1164784369.0,953,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,3.7,3.77,3.7,3.75,1.3513513513513467,15401991.0,407,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,12.46,12.6,12.3,12.46,-0.24019215372297326,1004196001.0,28565,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,28.0,28.3,27.81,28.24,0.8571428571428517,5040100830.0,24549,TND
PLAST,Office Plast SA,BVMT,Process Industries,Containers/Packaging,1.76,1.76,1.71,1.74,-1.6949152542372896,25952030.0,1360,TND
PLTU,Les Placements de Tunisie-SICAF SA,BVMT,Miscellaneous,Investment Trusts/Mutual Funds,38.61,38.61,38.61,38.61,-7.653671370485536,38610001.0,1,TND
SAH,Societe d'Articles Hygieniques SA,BVMT,Consumer Non-Durables,Household/Personal Care,14.1,14.11,13.8,14.1,0.0,1184625293.0,15796,TND
SAM,Societe Atelier du Meuble Interieurs SA,BVMT,Producer Manufacturing,Office Equipment/Supplies,5.59,5.59,5.4,5.57,-0.17921146953404637,33954746.4,1291,TND
SCB,Les Ciments de Bizerte SA,BVMT,Non-Energy Minerals,Construction Materials,0.76,0.76,0.73,0.73,-2.6666666666666687,33035468.0,1493,TND
SFBT,Societe de Fabrication des Boissons de Tunisie SA,BVMT,Consumer Non-Durables,Beverages: Non-Alcoholic,14.39,14.39,14.0,14.06,-2.36111111111111,3860999898.0,13425,TND
SIAME,Societe Industrielle d'Appareillage et de Materiels Electriques SA,BVMT,Producer Manufacturing,Electrical Products,4.35,4.47,4.35,4.47,0.44943820224718145,68725798.0,9634,TND
SIMPA,Societe Immobiliere et de participations SA,BVMT,Finance,Real Estate Development,34.0,34.0,34.0,34.0,-1.1627906976744147,37400001.0,11,TND
SIPHA,Societe des Industries Pharmaceutiques de Tunisie SA,BVMT,Health Technology,Pharmaceuticals: Major,3.79,3.79,3.79,3.79,0.0,6822000.0,3,TND
SITS,Societe Immobiliere Tuniso-Seoudienne SA,BVMT,Finance,Real Estate Development,3.87,3.87,3.8,3.8,2.7027027027026933,59280001.0,1450,TND
SMART,Smart Tunisie,BVMT,Distribution Services,Electronics Distributors,29.0,29.0,28.5,28.5,-1.7241379310344827,293579865.0,452,TND
SMD,Sanimed SA,BVMT,Consumer Durables,Home Furnishings,0.43,0.43,0.43,0.43,0.0,8587530.0,3877,TND
SOKNA,ESSOUKNA Societe Anonyme,BVMT,Finance,Real Estate Development,3.82,3.85,3.77,3.85,-1.0282776349614406,19646444.0,18132,TND
SOMOC,Societe moderne de ceramique SA,BVMT,Producer Manufacturing,Building Products,0.69,0.69,0.69,0.69,1.4705882352941024,27646079.0,4477,TND
SOTET,Societe Tunisienne d'Entreprises de Telecommunications,BVMT,Industrial Services,Engineering & Construction,15.8,16.0,15.8,16.0,5.960264900662255,70015679.0,72640,TND
SOTUV,Societe Tunisienne de Verreries SA,BVMT,Process Industries,Containers/Packaging,27.1,27.3,26.65,26.85,-1.6483516483516456,1071647232.0,5734,TND
SPDIT,Societe de Placements et de Developpement Industriel et Touristique SA,BVMT,Finance,Investment Banks/Brokers,13.99,13.99,13.99,13.99,0.0,391719994.0,2102,TND
STA,Societe Tunisienne d'Automobiles SA,BVMT,Retail Trade,Specialty Stores,86.99,86.99,84.0,86.78,-0.2528735632183895,174000000.0,1278,TND
STAR,Societe Tunisienne d'Assurances & de Reassurances,BVMT,Finance,Life/Health Insurance,76.01,77.0,75.1,75.7,-1.4322916666666594,768000250.0,4496,TND
STB,Societe Tunisienne de Banque,BVMT,Finance,Regional Banks,5.98,5.98,5.81,5.9,-1.3377926421404693,925034355.0,21498,TND
STIP,Societe Tunisienne des Industries de Pneumatiques,BVMT,Commercial Services,Miscellaneous Commercial Services,11.48,11.48,11.48,11.48,4.458598726114651,47928759.0,500,TND
STPAP,Sotipapier SA,BVMT,Producer Manufacturing,Industrial Machinery,2.7,2.85,2.7,2.79,0.0,78633614.0,1277,TND
STPIL,Societe de Transport des Hydrocarbures par Pipelines SA,BVMT,Industrial Services,Oil & Gas Pipelines,29.97,30.92,29.97,30.92,5.170068027210895,121663087.0,3381,TND
STS,Societe Tunisienne du Sucre SA,BVMT,Process Industries,Agricultural Commodities/Milling,11.47,11.47,11.47,11.47,2.869955156950675,38998000.0,1,TND
TAIR,Societe Tunisienne de l'Air SA,BVMT,Transportation,Airlines,0.33,0.33,0.33,0.33,0.0,35045764.0,34488,TND
TGH,Tawasol Group Holding SA,BVMT,Finance,Financial Conglomerates,0.84,0.84,0.84,0.84,2.4390243902439046,88559999.0,31644,TND
TINV,Tuninvest SICAR SA,BVMT,Finance,Investment Managers,47.0,47.11,47.0,47.11,-3.857142857142858,47334001.0,946,TND
TJARI,Banque Attijari de Tunisie SA,BVMT,Finance,Regional Banks,79.98,79.99,78.1,79.8,-0.2375296912113986,3999499893.0,2907,TND
TJL,Attijari Leasing SA,BVMT,Transportation,Railroads,36.7,36.7,36.2,36.5,-0.5449591280654028,100925002.0,729,TND
TLNET,Telnet Holding SA,BVMT,Technology Services,Information Technology Services,10.38,10.55,10.37,10.52,-0.18975332068310793,127858634.0,7002,TND
TLS,Tunisie Leasing & Factoring SA,BVMT,Finance,Finance/Rental/Leasing,39.7,39.7,39.0,39.5,-0.5037783375314933,428760016.0,3385,TND
TPR,Tunisie Profiles Aluminium,BVMT,Non-Energy Minerals,Aluminum,14.3,14.5,14.0,14.34,0.27972027972027375,715000010.0,51348,TND
TRE,Societe Tunisienne de Reassurance,BVMT,Finance,Property/Casualty Insurance,13.0,13.0,13.0,13.0,0.0,259418049.0,8202,TND
UBCI,Union Bancaire pour le Commerce et l'Industrie SA,BVMT,Finance,Regional Banks,38.0,38.0,38.0,38.0,-1.2987012987012987,770058820.0,966,TND
UIB,Union Internationale de Banques,BVMT,Finance,Major Banks,30.8,30.8,29.62,29.8,0.0,970288016.0,802,TND
UMED,Unite de Fabrication de Medicaments,BVMT,Health Technology,Pharmaceuticals: Major,9.9,9.95,9.8,9.9,0.0,316799988.0,74572,TND
WIFAK,Wifack International Bank SA,BVMT,Finance,Major Banks,8.48,8.48,8.48,8.48,0.9523809523809532,251999989.0,92,TND
