symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,4.05,4.179,4.05,4.1,0.07322431047105749,10452046458,79586,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.77,0.776,0.77,0.775,0.3886010362694304,4863600470,1998066,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,3.003,3.055,3.003,3.05,0.23003614853761659,776814107,4266525,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.35,4.35,4.35,4.35,1.1157601115760123,860400009,1000,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.322,1.347,1.32,1.333,0.3765060240963775,2847212370,33235833,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.429,2.43,2.417,2.423,0.12396694214876502,9416816435,1396851,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.283,4.33,4.233,4.248,-0.8171842166705613,17334387404,1838647,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.36,1.368,1.331,1.34,-1.1070110701106939,257974669,841951,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.94,2.967,2.916,2.959,0.7147719537100037,9109172054,2481897,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.885,2.928,2.883,2.928,0.5149330587023729,1456500053,120576,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.412,3.421,3.397,3.421,0.5289450484866234,17681136616,1314043,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.901,0.914,0.9,0.904,0.3329633740288571,23898995691,7684816,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.596,0.6,0.594,0.598,0.6734006734006741,142559996,2545425,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.213,2.26,2.212,2.248,1.5815634884771865,4112658544,12021290,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.292,2.45,2.292,2.416,5.502183406113533,1342012099,3801844,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.415,4.415,4.377,4.39,-0.13648771610555568,19752676466,2637437,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.92,2.95,2.901,2.939,0.6506849315068537,165376561,39597,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,11.64,11.77,11.61,11.69,0.4295532646048018,70422002077,4599925,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.108,2.11,2.097,2.104,0.047551117451254864,19557899308,9477130,QAR
