symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
APEXFOOT,Apex Footwear Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,202.1,204.7,202.0,203.1,0.5445544554455417,3969915607.0,107410,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,314.0,336.7,314.0,336.7,8.71811430416532,,267741,BDT
APEXTANRY,Apex Tannery Limited.,DSEBD,Process Industries,Industrial Specialties,105.0,110.9,104.0,107.3,2.287893231649181,1598675999.0,348468,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,DSEBD,Non-Energy Minerals,Steel,3.3,3.4,3.3,3.4,3.030303030303033,1324318340.0,289257,BDT
ARAMIT,Aramit Limited,DSEBD,Non-Energy Minerals,Construction Materials,179.5,182.8,176.0,179.0,-0.6659267480577074,1081199982.0,20044,BDT
ARAMITCEM,Aramit Cement Limited,DSEBD,Non-Energy Minerals,Construction Materials,13.0,13.0,12.7,12.9,1.574803149606308,,22220,BDT
ARGONDENIM,Argon Denims Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,18.2,18.8,18.1,18.6,3.333333333333341,2499994995.0,1326191,BDT
ASIAINS,Asia Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,42.6,46.8,42.6,45.7,7.276995305164323,2005175740.0,3149054,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,46.1,49.4,44.7,47.0,1.9522776572668081,1952334865.0,744273,BDT
ASIATICLAB,Asiatic Laboratories Ltd,DSEBD,Health Technology,Pharmaceuticals: Major,130.9,134.7,125.3,128.3,-0.7733952049497292,,1219409,BDT
ATLASBANG,Atlas Bangladesh Limited,DSEBD,Consumer Durables,Motor Vehicles,70.3,71.8,70.0,70.7,1.000000000000004,2318897667.0,11148,BDT
AZIZPIPES,Aziz Pipes Limited.,DSEBD,Producer Manufacturing,Miscellaneous Manufacturing,69.8,71.9,68.3,68.9,0.7309941520467835,,19832,BDT
BANGAS,Bangas Limited,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,134.9,141.5,134.9,137.2,2.235469448584203,,188435,BDT
BANKASIA,Bank Asia PLC,DSEBD,Finance,Major Banks,17.9,18.1,17.9,18.0,0.0,25047177979.0,614546,BDT
BARKAPOWER,Baraka Power Ltd.,DSEBD,Utilities,Electric Utilities,8.5,8.5,8.3,8.4,0.0,1977911391.0,406885,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,858.3,867.0,856.5,859.4,0.1514974944645093,11738807928.0,187,BDT
BATBC,British American Tobacco Bangladesh Co Ltd,DSEBD,Consumer Non-Durables,Tobacco,218.0,219.0,215.1,215.9,-1.3254113345521048,118152001648.0,202496,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,DSEBD,Finance,Finance/Rental/Leasing,4.4,4.5,4.2,4.5,4.651162790697678,636111332.0,89289,BDT
BBS,Bangladesh Building Systems PLC,DSEBD,Producer Manufacturing,Building Products,13.9,14.3,13.8,14.1,1.4388489208633042,2264723230.0,1966488,BDT
BBSCABLES,BBS Cables PLC,DSEBD,Producer Manufacturing,Electrical Products,24.2,24.7,24.0,24.6,1.6528925619834798,5123376416.0,2714923,BDT
BDAUTOCA,Bangladesh Autocars Limited,DSEBD,Energy Minerals,Oil & Gas Production,234.0,236.9,227.3,228.8,-1.251618472162269,,219339,BDT
BDCOM,BDCOM Online Ltd.,DSEBD,Technology Services,Information Technology Services,29.5,29.9,29.4,29.5,0.0,1856666941.0,989632,BDT
BDFINANCE,Bangladesh Finance PLC,DSEBD,Finance,Finance/Rental/Leasing,12.0,13.2,12.0,13.2,9.999999999999993,2258835205.0,811460,BDT
BDLAMPS,Bangladesh Lamps PLC,DSEBD,Producer Manufacturing,Electrical Products,181.0,187.6,180.0,185.0,2.8921023359288034,1892912290.0,70953,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,DSEBD,Non-Energy Minerals,Aluminum,14.0,14.0,13.6,13.8,0.0,1763298520.0,2054683,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,DSEBD,Consumer Non-Durables,Beverages: Non-Alcoholic,26.5,27.6,26.3,27.2,3.422053231939158,,5362607,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,DSEBD,Producer Manufacturing,Industrial Machinery,16.4,16.5,16.1,16.2,0.621118012422347,,113208,BDT
BEACHHATCH,Beach Hatchery Ltd,DSEBD,Process Industries,Agricultural Commodities/Milling,34.0,35.6,33.0,33.5,-0.5934718100890292,1395214407.0,1004097,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,103.8,104.9,103.0,103.5,-0.5763688760806862,24047099648.0,263093,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,DSEBD,Producer Manufacturing,Miscellaneous Manufacturing,25.0,25.8,25.0,25.6,1.185770750988145,2314342678.0,684287,BDT
BERGERPBL,Berger Paints Bangladesh Ltd.,DSEBD,Process Industries,Industrial Specialties,1400.1,1405.0,1398.4,1401.9,0.43702536179969453,68542145143.0,9347,BDT
BESTHLDNG,Best Holdings PLC,DSEBD,Industrial Services,Engineering & Construction,14.8,15.0,14.7,15.0,1.3513513513513467,15676609333.0,392256,BDT
BEXIMCO,Bangladesh Export Import Company Ltd.,DSEBD,Process Industries,Textiles,99.1,99.1,99.1,99.1,-9.990917347865578,103850311567.0,8026,BDT
BGIC,Bangladesh General Insurance Company PLC,DSEBD,Finance,Property/Casualty Insurance,42.5,44.1,42.1,42.5,0.9501187648456023,2274547396.0,887388,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,DSEBD,Finance,Finance/Rental/Leasing,4.2,4.4,4.2,4.3,0.0,432923791.0,223528,BDT
BNICL,Bangladesh National Insurance Company Ltd,DSEBD,Finance,Multi-Line Insurance,114.6,119.5,111.0,116.1,1.3089005235602094,5071049932.0,1244350,BDT
BPML,Bashundhara Paper Mill Ltd.,DSEBD,Process Industries,Pulp & Paper,28.2,29.2,28.2,28.4,0.7092198581560258,4900918822.0,81727,BDT
BPPL,Baraka Patenga Power Ltd.,DSEBD,Utilities,Electric Utilities,18.9,19.4,18.7,19.2,2.1276595744680775,3252314956.0,2138048,BDT
BRACBANK,BRAC Bank PLC,DSEBD,Finance,Regional Banks,67.3,67.5,66.8,67.0,-0.29761904761905184,153858757075.0,2193086,BDT
BSC,Bangladesh Shipping Corporation,DSEBD,Transportation,Marine Shipping,106.0,108.2,105.2,107.4,1.3207547169811376,16168715240.0,391698,BDT
BSCPLC,Bangladesh Submarine Cables PLC,DSEBD,Communications,Specialty Telecommunications,143.0,145.4,143.0,144.5,0.4169562195969384,26914889212.0,55407,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,DSEBD,Non-Energy Minerals,Steel,90.5,91.0,89.0,90.7,0.0,27081624598.0,43790,BDT
BSRMSTEEL,BSRM Steels Limited,DSEBD,Non-Energy Minerals,Steel,76.0,78.0,76.0,77.0,0.2604166666666704,28873154272.0,188618,BDT
BXPHARMA,Beximco Pharmaceuticals Plc,DSEBD,Health Technology,Pharmaceuticals: Major,125.0,127.1,123.0,123.9,-0.48192771084336894,55540955338.0,1510007,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,7.2,7.3,7.1,7.3,1.388888888888884,,932551,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,10.6,10.7,10.0,10.2,-4.672897196261683,,2563748,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,9.0,9.1,8.9,9.1,0.0,,195127,BDT
CENTRALINS,Central Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,43.2,44.6,43.1,43.3,1.4051522248243427,2269284067.0,1515864,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,9.1,9.1,8.9,9.0,0.0,1078207649.0,410918,BDT
CITYBANK,City Bank PLC,DSEBD,Finance,Major Banks,29.3,29.5,28.9,29.4,1.0309278350515367,50907697677.0,3122742,BDT
CITYGENINS,City Insurance PLC,DSEBD,Finance,Multi-Line Insurance,106.2,106.6,105.1,105.7,0.28462998102466525,7184708605.0,208246,BDT
CLICL,Chartered Life Insurance PLC,DSEBD,Finance,Life/Health Insurance,55.5,58.4,55.3,57.7,4.33996383363473,2073749971.0000002,852257,BDT
CNATEX,C & A Textiles Ltd,DSEBD,Process Industries,Textiles,3.3,3.3,3.1,3.1,-3.1250000000000027,765811193.0,529627,BDT
CONFIDCEM,Confidence Cement PLC,DSEBD,Non-Energy Minerals,Construction Materials,63.4,65.0,63.4,64.0,0.9463722397476363,5468490532.0,259075,BDT
CONTININS,Continental Insurance PLC,DSEBD,Finance,Multi-Line Insurance,34.2,37.0,34.2,35.5,4.719764011799414,1480941011.0,3690062,BDT
COPPERTECH,Coppertech Industries Ltd,DSEBD,Non-Energy Minerals,Other Metals/Minerals,27.9,29.1,27.3,28.8,4.72727272727273,1801799908.0,2231379,BDT
CROWNCEMNT,Crown Cement PLC,DSEBD,Non-Energy Minerals,Construction Materials,59.5,61.5,57.1,58.1,-4.4407894736842035,9028799887.0,116796,BDT
CRYSTALINS,Crystal Insurance Company Ltd,DSEBD,Finance,Property/Casualty Insurance,76.0,80.8,76.0,76.9,1.184210526315797,3344000000.0,1515339,BDT
CVOPRL,CVO Petrochemical Refinery PLC,DSEBD,Energy Minerals,Oil Refining/Marketing,162.1,173.5,161.7,171.5,6.0606060606060685,4894457585.0,1273543,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,DSEBD,Process Industries,Textiles,16.1,17.4,16.0,16.8,4.347826086956517,1403170578.0,595400,BDT
DAFODILCOM,Daffodil Computers PLC.,DSEBD,Distribution Services,Electronics Distributors,130.0,135.4,129.5,134.0,3.474903474903475,6463638418.0,377627,BDT
DBH,DBH Finance PLC,DSEBD,Finance,Finance/Rental/Leasing,38.5,40.1,38.3,39.8,2.8423772609818974,7850990427.0,749654,BDT
DBH1STMF,DBH First Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,4.6,4.6,4.5,4.5,0.0,,322257,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,DSEBD,Finance,Life/Health Insurance,76.0,79.3,75.7,78.4,3.566710700132104,9367874622.0,485652,BDT
DELTASPINN,Delta Spinners Limited,DSEBD,Process Industries,Textiles,6.9,7.0,6.8,6.9,0.0,,950705,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,DSEBD,Utilities,Electric Utilities,23.3,23.5,23.3,23.3,0.0,9263375890.0,68580,BDT
DESHBANDHU,Deshbandhu Polymer Limited,DSEBD,Health Technology,Biotechnology,19.9,21.3,19.6,21.0,6.060606060606057,1215029932.0,1379166,BDT
DGIC,Desh General Insurance Company Ltd,DSEBD,Finance,Insurance Brokers/Services,26.9,29.2,26.7,28.1,5.639097744360902,1064000015.0000001,1958063,BDT
DHAKABANK,Dhaka Bank PLC,DSEBD,Finance,Major Banks,11.5,11.7,11.5,11.6,0.8695652173913012,12154722290.0,1456438,BDT
DHAKAINS,Dhaka Insurance Limited,DSEBD,Finance,Property/Casualty Insurance,44.6,46.2,44.2,45.8,3.8548752834467024,1769512439.0,869668,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,DSEBD,Industrial Services,Engineering & Construction,82.7,82.7,80.1,82.0,-0.6060606060606061,8464499873.999999,3325789,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,DSEBD,Utilities,Electric Utilities,31.7,32.7,31.3,32.2,2.5477707006369563,5687133760.0,870825,BDT
DSHGARME,Desh Garments Limited.,DSEBD,Consumer Non-Durables,Apparel/Footwear,158.0,163.0,149.1,151.3,-3.2608695652173876,,393807,BDT
DSSL,Dragon Sweater & Spinning Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,9.6,9.8,9.5,9.7,2.1052631578947296,2002536102.0,1873588,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,DSEBD,Process Industries,Agricultural Commodities/Milling,153.0,159.0,150.0,159.0,9.958506224066396,,201750,BDT
DUTCHBANGL,Dutch-Bangla Bank PLC,DSEBD,Finance,Major Banks,39.6,40.1,39.5,40.0,1.0101010101010066,40195431728.0,454765,BDT
EASTERNINS,Eastern Insurance PLC,DSEBD,Finance,Multi-Line Insurance,62.9,65.8,62.9,64.1,2.8892455858747947,2685762036.0,765864,BDT
EASTLAND,Eastland Insurance PLC,DSEBD,Finance,Multi-Line Insurance,25.8,27.8,25.4,26.9,3.0651340996168472,2189283094.0,2448288,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,DSEBD,Process Industries,Industrial Specialties,1895.0,1910.0,1855.5,1859.7,-1.6291986247024572,4502082429.0,14161,BDT
EBL,Eastern Bank PLC,DSEBD,Finance,Regional Banks,25.0,25.2,24.8,24.9,0.40322580645160433,40763454801.0,1263114,BDT
EBL1STMF,EBL First Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.7,3.8,3.7,3.8,0.0,,36378,BDT
EBLNRBMF,EBL NRB Mutual Fund,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.1,3.2,3.0,3.0,-3.2258064516129057,,935633,BDT
ECABLES,Eastern Cables Ltd.,DSEBD,Producer Manufacturing,Electrical Products,121.1,130.0,121.1,128.0,4.319478402607984,3239279873.0,18536,BDT
EGEN,eGeneration PLC,DSEBD,Commercial Services,Miscellaneous Commercial Services,25.7,25.9,25.3,25.5,0.7905138339920921,1897499943.0,1638068,BDT
EHL,Eastern Housing Ltd.,DSEBD,Finance,Real Estate Development,90.0,91.7,87.5,89.3,0.224466891133561,8317052382.0,742127,BDT
EIL,Express Insurance Ltd.,DSEBD,Finance,Multi-Line Insurance,29.4,32.0,29.3,30.8,5.1194539249146755,1910285645.0,2812457,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,24.6,25.0,23.1,23.7,-3.2653061224489828,2236164265.0,612387,BDT
ENVOYTEX,Envoy Textiles Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,49.9,50.9,49.9,50.3,0.5999999999999943,8386738585.999999,166861,BDT
EPGL,Energypac Power Generation PLC,DSEBD,Utilities,Electric Utilities,18.4,18.7,18.3,18.6,2.19780219780221,3460970809.0,317872,BDT
ESQUIRENIT,Esquire Knit Composite PLC,DSEBD,Process Industries,Textiles,24.0,24.4,24.0,24.1,0.41666666666667257,3237500244.0,179982,BDT
ETL,Evince Textiles Ltd.,DSEBD,Process Industries,Textiles,11.3,11.6,11.3,11.5,1.7699115044247724,2067357587.9999998,2125927,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.6,3.6,3.5,3.6,2.85714285714286,,454734,BDT
FAMILYTEX,Familytex (BD) Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,2.9,2.9,2.7,2.8,0.0,991649019.0,535551,BDT
FARCHEM,FAR Chemicals Industries Ltd,DSEBD,Process Industries,Chemicals: Specialty,18.4,18.7,18.3,18.6,1.086956521739146,2816990640.0,217705,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,DSEBD,Finance,Finance/Rental/Leasing,1.6,1.7,1.5,1.5,-6.250000000000005,262501322.00000003,710408,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,DSEBD,Finance,Life/Health Insurance,22.3,22.7,21.8,22.4,0.44843049327353307,1666763314.0,66123,BDT
FASFIN,FAS Finance & Investment Limited,DSEBD,Finance,Finance/Rental/Leasing,1.7,1.7,1.6,1.6,-5.882352941176463,253431523.0,659409,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.0,3.1,3.0,3.1,0.0,,275104,BDT
FEDERALINS,Federal Insurance PLC,DSEBD,Finance,Insurance Brokers/Services,26.8,29.1,26.6,28.3,5.597014925373134,1903862360.0,4228550,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,DSEBD,Consumer Non-Durables,Apparel/Footwear,15.4,15.6,15.3,15.3,0.0,3346785860.0,1890189,BDT
FINEFOODS,Fine Foods Limited,DSEBD,Process Industries,Agricultural Commodities/Milling,561.7,568.9,561.7,567.8,-0.01760873393203429,7935788351.0,71754,BDT
FIRSTFIN,First Finance Ltd.,DSEBD,Finance,Finance/Rental/Leasing,4.2,4.4,4.2,4.3,2.3809523809523725,522781928.0,34216,BDT
FORTUNE,Fortune Shoes Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,14.6,15.5,14.2,15.4,6.944444444444445,2457536507.0,1430819,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,DSEBD,Producer Manufacturing,Building Products,13.5,14.0,13.4,13.9,3.731343283582089,1826005737.0,1973569,BDT
FUWANGFOOD,Fu-Wang Foods Limited,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,10.9,11.0,10.8,10.8,-0.9174311926605472,1208148101.0,488818,BDT
GBBPOWER,GBB POWER Ltd.,DSEBD,Utilities,Electric Utilities,8.6,8.7,8.4,8.4,-2.3255813953488293,875510641.0,94557,BDT
GEMINISEA,Gemini Sea Food PLC,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,122.9,125.0,120.3,121.2,-0.6557377049180304,1401221035.0,41404,BDT
GENEXIL,Genex Infosys PLC,DSEBD,Commercial Services,Miscellaneous Commercial Services,35.5,36.3,34.4,34.7,-1.1396011396011354,4227795511.9999995,4175277,BDT
GENNEXT,Generation Next Fashions Ltd.,DSEBD,Process Industries,Textiles,3.1,3.1,3.0,3.0,0.0,1484923645.0,877761,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,13.6,13.8,13.5,13.6,0.740740740740738,2913808022.0,1747788,BDT
GHCL,Global Heavy Chemicals Ltd.,DSEBD,Process Industries,Chemicals: Specialty,20.6,21.2,20.5,20.7,-0.48076923076923755,1497599945.0,136606,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,6.3,6.5,6.3,6.3,0.0,,207223,BDT
GLOBALINS,Global Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,37.4,39.8,37.3,38.1,3.8147138964577616,1488249683.0,1841178,BDT
GOLDENSON,Golden Son Limited,DSEBD,Consumer Non-Durables,Apparel/Footwear,16.2,16.8,16.1,16.6,2.469135802469149,2782022601.0,3368340,BDT
GP,Grameenphone Ltd.,DSEBD,Communications,Wireless Telecommunications,246.0,249.0,245.8,248.2,0.6080259424402108,333119017925.0,182693,BDT
GPHISPAT,GPH Ispat Limited,DSEBD,Non-Energy Minerals,Steel,18.0,18.6,17.7,18.3,1.6666666666666705,8709902710.0,3164145,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,DSEBD,Producer Manufacturing,Office Equipment/Supplies,709.0,709.0,693.1,701.8,-0.2558271745309932,6281804644.0,91086,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,12.3,12.4,12.3,12.3,-0.8064516129032229,,25798,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.6,3.6,3.4,3.6,2.85714285714286,,348716,BDT
GREENDELT,Green Delta Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,64.8,66.0,63.2,63.8,1.5923566878980893,6291818524.0,823161,BDT
GSPFINANCE,GSP Finance Company PLC,DSEBD,Finance,Finance/Rental/Leasing,3.8,3.8,3.6,3.7,0.0,624740345.0,99848,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,DSEBD,Process Industries,Pulp & Paper,78.7,82.0,78.0,81.0,3.5805626598465436,,541106,BDT
HAMI,Hami Industries PLC,DSEBD,Process Industries,Industrial Specialties,160.7,165.9,159.3,163.6,1.8046048537647827,,31597,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,DSEBD,Non-Energy Minerals,Construction Materials,245.0,247.8,235.1,236.8,-3.543788187372704,13871632191.0,45225,BDT
HFL,Hamid Fabrics PLC,DSEBD,Process Industries,Textiles,15.5,15.5,14.8,15.0,-3.225806451612903,1411388336.0,106436,BDT
HRTEX,H.R. Textile Mills Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,21.0,22.3,20.8,21.4,3.3816425120772915,604885081.0,178366,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,DSEBD,Process Industries,Textiles,43.1,44.2,43.1,43.9,1.6203703703703605,2419200043.0,118208,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,DSEBD,Health Technology,Pharmaceuticals: Major,315.0,316.0,314.3,314.8,-0.06349206349205988,9841742678.0,22735,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,14.8,15.4,14.6,15.1,2.7210884353741522,1708216084.0,3395543,BDT
ICB,Investment Corporation of Bangladesh,DSEBD,Finance,Investment Banks/Brokers,42.5,43.7,42.3,43.3,2.122641509433959,36771779155.0,228369,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,DSEBD,,,4.7,4.7,4.5,4.6,0.0,,113957,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,6.8,6.8,6.6,6.7,-1.4705882352941124,,74303,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,6.1,6.2,6.1,6.1,0.0,,35321,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,7.3,7.3,6.3,6.7,-1.4705882352941124,,1735704,BDT
ICBIBANK,ICB Islamic Bank Limited,DSEBD,Finance,Regional Banks,2.7,2.8,2.7,2.7,0.0,1794696162.0,321182,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,4.9,5.0,4.8,4.9,-1.9999999999999927,,620010,BDT
