symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,29500,29500,29400,29400,0.684931506849315,,3000,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7000,7010,6890,6920,1.3177159590043925,2689262684021.0,463345,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,2900,2900,2800,2900,0.0,,252758,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6450,6450,6450,6450,0.0,67410120106.0,10158,VND
AAN,A An Food Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,22100,22200,21750,21900,-1.3513513513513513,,316942,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,8300,8400,8200,8300,0.0,,422542,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2800,2820,2750,2820,0.7142857142857143,198293478394.0,16819,VND
AAV,AAV Group JSC,UPCOM,Finance,Real Estate Development,6700,6800,6600,6800,1.4925373134328357,462217343903.0,696562,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,16100,16200,16000,16100,0.625,,1734854,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,10300,10300,10200,10300,1.9801980198019802,,2431,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,19100,19400,19100,19400,0.0,1966151200000.0,1775,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,12600,12600,12600,12600,3.7037037037037033,,1000,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,2900,2900,2800,2850,0.0,228000000000.0,156638,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,54000,54800,54000,54800,1.858736059479554,633616424751.0,20408,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,10500,10500,10300,10400,-0.9523809523809524,,134702,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,25350,26500,25350,26500,4.9504950495049505,129700582641602.0,48813888,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,12100,12500,12100,12500,0.0,1312499904633.0,1607,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,36000,36100,36000,36000,0.0,,801,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,33700,33700,32700,33000,-2.2222222222222223,5088769340515.0,2725,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,12050,13000,12050,12500,0.0,626987743378.0,2731,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,600,600,500,500,-16.666666666666664,25500000000.0,169380,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,3600,3600,3600,3600,12.5,,952,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,43700,43700,43400,43500,-0.4576659038901602,,335843,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,19000,19000,19000,19000,0.0,75580784559.0,100,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,8030,8030,8000,8000,-4.761904761904762,178850459290.0,506,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,22300,22300,22200,22300,0.0,513788660240.0,1400,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,8970,9080,8950,9010,0.5580357142857143,684496777344.0,184690,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,HOSE,Process Industries,Agricultural Commodities/Milling,10300,10350,10000,10250,-0.48543689320388345,,49700,VND
AG1,28.1 JSC,UPCOM,,,10400,10500,10400,10500,0.0,,6000,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,1900,2000,1900,2000,0.0,56219400000.0,650,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,11700,11800,11550,11800,0.0,1917831298828.0,195369,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,2900,3200,2600,2600,-7.142857142857142,30940001297.0,266262,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,34400,34500,34000,34300,0.8823529411764706,,2240,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,14050,14050,13950,13950,0.3597122302158274,3173533781433.0,137735,VND
AGX,Saigon Export Foodstuffs & Agricultural Products JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,200000,200000,199900,200000,-4.30622009569378,,9501,VND
AIC,DBV Insurance Group Joint Stock Company,UPCOM,,,9000,9500,9000,9500,6.741573033707865,,600,VND
AIG,AIG Asia Ingredients Corp.,UPCOM,Consumer Non-Durables,Food: Major Diversified,50500,51500,50200,50800,-0.19646365422396855,,46000,VND
