symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.175,0.185,0.17,0.17,-5.555555555555546,,163409.0,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.105,0.105,0.089,0.09,-10.000000000000009,54647998.0,37571342.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.004,0.004,0.003,0.003,-25.0,10623927.0,510600.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.05,0.05,0.05,0.05,0.0,8953187.0,15.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.012,0.012,0.011,0.011,-8.333333333333341,24282841.0,1141032.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.009,0.009,0.009,0.009,0.0,11765575.0,149999.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.01,51.1,51.01,51.09,0.03916193459957534,,13360.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.026,0.027,0.025,0.026,0.0,11485614.0,701763.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.004,0.004,0.003,0.003,-25.0,19012308.0,5402806.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.78,24.78,24.78,24.78,0.2832861189801711,,1670.0,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.62,24.62,24.62,24.62,0.16273393002442108,,2200.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.25,0.255,0.24,0.25,-3.8461538461538494,454295838.0,6186742.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.49,24.49,24.46,24.46,0.0,,2.0,AUD
31BB,Betashares 2031 Fixed Term Corp Bond Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,25.27,25.27,25.27,25.27,-0.5118110236220433,,800.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,21.99,22.61,21.43,22.36,1.6363636363636338,5363016507.733788,1101838.0,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.35,0.35,0.325,0.325,-7.142857142857134,333664518.0,1031569.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.03,0.03,0.029,0.03,-3.2258064516129057,25378981.0,1194532.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.26,0.26,0.25,0.26,3.174603174603177,68908897.0,185707.0,AUD
49M,49 Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.15,0.15,0.135,0.135,-9.999999999999991,,486311.0,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,3.84,4.18,3.79,4.01,1.007556675062962,2362537955.0,5385282.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.016,0.016,0.016,0.016,0.0,6930747.0,26001.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.097,0.1,0.097,0.099,2.0618556701030943,25768095.0,465407.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.44,51.57,51.42,51.55,-0.038782237735123376,,14421.0,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.62,0.63,0.57,0.63,0.0,,207704.0,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.024,0.024,0.023,0.024,4.347826086956526,30611919.0,506936.0,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.019,0.019,0.019,0.019,0.0,4257803.0,20000.0,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.012,0.012,0.012,0.012,0.0,4297665.0,79615.0,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.315,0.315,0.305,0.31,-3.1250000000000027,246497513.22506034,659120.0,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.625,0.63,0.605,0.605,-5.468750000000004,510476668.0,1557147.0,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.22,0.22,0.22,0.22,0.0,68636878.0,36864.0,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,143.15,144.54,142.4,144.36,-0.12453300124531508,,169657.0,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,5.21,5.28,5.18,5.22,0.5780346820809125,3905111282.5473537,2704850.0,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.24,50.71,49.94,50.675,-0.029591635431052615,,7204.0,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.056,0.057,0.052,0.054,-3.5714285714285747,29322700.0,704533.0,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.745,0.785,0.715,0.77,3.35570469798658,1081662797.0,3230040.0,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.1,0.1,0.1,0.1,0.0,5788973.0,24000.0,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.36,0.36,0.36,0.36,2.85714285714286,101851497.038598,17106.0,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.13,50.13,50.12,50.13,0.01995211492419217,,223013.0,AUD
AAC,Australian Agricultural Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.31,1.315,1.3,1.31,-0.7575757575757582,795312770.0,16475.0,AUD
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Aluminum,103.8,106.01,103.0,106.01,-3.0189369682554177,27501166615.581097,290297.0,AUD
AAJ,Aruma Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.012,0.013,0.012,0.012,9.090909090909099,8438336.0,7516183.0,AUD
AAL,Alfabs Australia Ltd.,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.25,0.25,0.23,0.235,-6.000000000000005,71750519.0,107925.0,AUD
AAM,AuMega Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.032,0.032,0.031,0.031,0.0,45075244.0,224011.0,AUD
AAP,Australian Agricultural Projects Ltd.,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.055,0.055,0.055,0.055,0.0,20273205.0,765.0,AUD
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.125,0.125,0.115,0.12,-7.692307692307699,234135926.0,9260163.0,AUD
AASF,Airlie Australian Share Fund - Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.9,3.92,3.88,3.91,0.2564102564102623,,5645.0,AUD
AAU,Antilles Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.012,0.012,0.011,0.011,-8.333333333333341,36070026.0,920608.0,AUD
ABB,Aussie Broadband Ltd.,ASX,Communications,Specialty Telecommunications,5.66,5.74,5.62,5.73,1.5957446808510771,1654742019.0,2494412.0,AUD
ABE,Australian Bond Exchange Holdings Ltd.,ASX,Finance,Investment Banks/Brokers,0.015,0.016,0.015,0.016,6.666666666666673,2470106.0,358260.0,AUD
ABG,Abacus Group,ASX,Finance,Real Estate Investment Trusts,0.96,0.985,0.955,0.975,1.0362694300518145,862379612.0,1078085.0,AUD
ABR,Albright Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.003,0.003,0.003,0.003,-25.0,5942663.0,1968810.0,AUD
ABV,Advanced Braking Technology Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.11,0.11,0.11,0.11,-4.347826086956525,45766695.0,391585.0,AUD
ABX,ABx Group Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.05,0.05,0.047,0.047,-6.000000000000005,18745897.0,412192.0,AUD
ABY,Adore Beauty Group Ltd.,ASX,Retail Trade,Specialty Stores,0.285,0.29,0.285,0.285,1.7857142857142672,26308221.0,22518.0,AUD
ACDC,Global X Battery tech & Lithium ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,166.0,166.85,163.82,166.3,-4.971428571428564,,16832.0,AUD
ACE,Acusensus Ltd,ASX,Technology Services,Information Technology Services,1.19,1.307,1.19,1.29,8.403361344537823,201390314.0,55448.0,AUD
ACF,Acrow Limited,ASX,Industrial Services,Engineering & Construction,0.95,0.95,0.925,0.925,-4.145077720207246,301266083.0,519588.0,AUD
ACL,Australian Clinical Labs Ltd,ASX,Health Services,Medical/Nursing Services,2.05,2.08,2.045,2.06,0.0,386296133.0,382022.0,AUD
ACM,Australian Critical Minerals Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.038,0.039,0.038,0.038,0.0,,189943.0,AUD
ACQ,Acorn Capital Investment Fund Ltd Registered,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.94,0.94,0.92,0.92,-2.1276595744680753,,42438.0,AUD
