symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Finance,Regional Banks,1.9,1.9,1.9,1.9,-0.5235602094240842,4860950218.0,23000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.315,0.315,0.305,0.31,-1.5873015873015885,1418926103.0,930000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,25.15,25.5,24.0,25.2,-0.39525691699605303,7589999771.0,326900,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,2.32,2.32,2.13,2.23,-3.87931034482758,2023084971.0,50000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,1.9,2.0,1.9,2.0,0.0,,202000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,403.0,409.8,402.0,405.0,0.6961710591745429,249531157219.0,374620,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.51,1.51,1.51,1.51,-0.6578947368421059,524016236.00000006,1000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,3.26,3.4,3.26,3.3,1.2269938650306762,130241685869.0,32546000,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,1960.0,1988.0,1956.0,1988.0,0.0,249531157219.0,235,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.7,0.71,0.64,0.67,-6.944444444444435,4529880180.0,7234000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,32.5,33.7,32.5,33.3,1.8348623853210833,181576733485.0,1036700,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,8.0,8.09,7.99,8.01,0.0,69095012912.0,3313400,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.425,0.455,0.425,0.445,4.70588235294118,2366552550.0,910000,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,480.0,480.0,475.2,475.2,-1.0000000000000024,2366552550.0,43930,PHP
