symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,7450,7900,7375,7875,5.704697986577181,58012346069336.0,13050700,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,5900,6100,5825,6025,2.11864406779661,11355661291504.0,3009900,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,32,35,32,35,9.375,125948570312.0,346100,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3400,3410,2900,3300,-2.941176470588235,2110742578125.0,4900,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2170,2230,2120,2220,2.3041474654377883,5974368134766.0,1647200,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,314,332,310,330,5.095541401273886,5366504699219.0,44925000,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,53,56,51,55,1.8518518518518516,187344654785.0,2634300,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,70,70,69,70,0.0,1237261210938.0,708300,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,50,50,50,50,0.0,1111111132812.0,25400,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,20925,21875,20750,21825,4.176610978520286,12358337741089.0,66400,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,135,145,133,145,7.4074074074074066,1135027265760.0,6041300,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,7800,7950,7675,7900,1.282051282051282,9639264184570.0,73800,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,198,198,192,195,-2.0100502512562812,773946757812.0,331800,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1445,1615,1375,1585,9.310344827586208,59279381445312.0,73525900,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2170,2260,2130,2250,3.686635944700461,61112396132812.0,54623300,IDR
