symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,12.76,12.76,12.7,12.71,-0.39184952978055587,,14133,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.68,3.68,3.66,3.67,-0.8108108108108174,,3101,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,2.68,2.7,2.67,2.68,-1.1070110701106939,,744600,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,3.08,3.08,2.96,3.04,-1.9354838709677438,1704996542.0,201683,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,3.08,3.08,2.96,3.04,-1.9354838709677438,1704996542.0,201500,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,7.74,7.77,7.66,7.73,1.0457516339869288,,276114,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.5,6.5,6.4,6.4,-0.7751937984496096,,8799679,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.3,4.38,4.3,4.3,0.0,,287303,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.3,4.38,4.3,4.3,0.0,,287300,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,2.9,2.9,2.9,2.9,0.0,2842000093.0,500,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,2.9,2.9,2.9,2.9,0.0,2842000093.0,500,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.79,1.81,1.78,1.81,0.0,2188986357.0,68702,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.79,1.81,1.78,1.81,0.0,2188986357.0,68700,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,3.54,3.54,3.48,3.5,-0.5681818181818187,7479999959.0,1473916,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,3.54,3.54,3.48,3.5,-0.5681818181818187,7479999959.0,1473900,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,29.0,29.0,28.75,28.75,-1.7094017094017095,145637145281880.97,19448,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,3.3,3.3,3.3,3.3,-0.6024096385542175,145637145281880.97,5385,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,6.6,6.6,6.6,6.6,0.0,145637145281880.97,5,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,9.85,9.85,9.8,9.85,-0.5050505050505122,145637145281880.97,309897,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.06,1.07,1.05,1.05,-0.9433962264150951,13620999265.0,51958267,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.06,1.07,1.05,1.05,-0.9433962264150951,13620999265.0,51957900,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,7.3,7.45,7.25,7.3,-1.3513513513513586,12960160909207.498,133753,THB
ABBV80,"AbbVie, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Health Technology,Pharmaceuticals: Major,7.3,7.5,7.3,7.35,-0.6756756756756852,12960160909207.498,32832,THB
ABFTH,ABF Thailand Bond Index Fund,SET,Miscellaneous,Investment Trusts/Mutual Funds,1320.0,1320.0,1320.0,1320.0,-1.4925373134328357,,56,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.46,0.53,0.46,0.5,-1.960784313725492,352981409.0,109400,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.46,0.53,0.46,0.5,-1.960784313725492,352981409.0,109400,THB
ABNB06,"Airbnb, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Consumer Services,Hotels/Resorts/Cruise lines,4.4,4.42,4.36,4.36,-0.9090909090909097,2664308280006.577,57,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.37,0.38,0.37,0.38,2.7027027027027053,695723583.0,742308,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.37,0.38,0.37,0.38,2.7027027027027053,695723583.0,742300,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.29,1.29,1.28,1.29,0.0,12856314727.0,202535,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.29,1.29,1.28,1.29,0.0,12856314727.0,202500,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.77,0.77,0.75,0.76,-1.2987012987012998,461999989.0,4500,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.77,0.77,0.75,0.76,-1.2987012987012998,461999989.0,4500,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,0.64,0.64,0.62,0.62,-3.1250000000000027,464639951.0,29000,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,0.64,0.64,0.62,0.62,-3.1250000000000027,464639951.0,29000,THB
ADBE03,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,1.79,1.79,1.79,1.79,0.0,3256328944787.899,90,THB
ADBE06,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.0,2.0,2.0,2.0,0.0,3256328944787.899,504,THB
ADD,"AddTech Hub Public Co., Ltd.",SET,Technology Services,Information Technology Services,3.4,3.4,3.34,3.4,1.1904761904761916,564480022.0,17301,THB
ADD.R,"AddTech Hub Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,3.4,3.4,3.34,3.4,1.1904761904761916,564480022.0,17300,THB
ADVANC,"Advanced Info Service Public Co., Ltd.",SET,Communications,Wireless Telecommunications,361.0,362.0,356.0,359.0,0.27932960893854747,1064767078613.0,5526762,THB
ADVANC.R,"Advanced Info Service Public Co., Ltd. NVDR",SET,Communications,Wireless Telecommunications,361.0,362.0,356.0,359.0,0.27932960893854747,1064767078613.0,5521800,THB
