symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,67.05,67.55,66.5,66.85,-1.1825572801182724,259102511777.0,8837112.0,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,14.18,14.18,13.62,13.86,-3.0090972708187524,19457525257.0,641000.0,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,508.5,515.0,460.0,464.4,-8.582677165354335,159326737418.0,2557091.0,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.56,0.56,0.42,0.51,-8.928571428571436,100628099.0,3000.0,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.42,0.435,0.415,0.435,1.1627906976744196,273561837.0,18000.0,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.077,0.077,0.071,0.073,-5.194805194805199,213970272.0,1508000.0,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.21,0.22,0.203,0.21,3.448275862068954,889974376.0,4791876.0,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.225,0.225,0.224,0.224,-8.196721311475406,114367086.0,40000.0,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.435,0.435,0.435,0.435,19.178082191780824,328948441.0,40000.0,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.172,0.183,0.172,0.183,0.0,286922887.0,2000.0,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.33,1.38,1.33,1.38,-1.42857142857143,1916820085.0,60000.0,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,7.73,7.73,7.55,7.66,-1.794871794871791,39441843543.0,11275417.0,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.071,0.071,0.071,0.071,0.0,31544886.0,12000.0,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.455,0.47,0.455,0.47,9.302325581395344,408069009.0,223000.0,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.48,0.6,0.48,0.5,4.1666666666666705,128346970.0,240000.0,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.214,0.214,0.199,0.204,-4.672897196261686,1156280984.0,8892000.0,HKD
1021,"Guangdong Huayan Robotics Co., Ltd. Class H",HKEX,Producer Manufacturing,Industrial Machinery,19.87,19.87,18.69,18.89,-4.932058379466534,,704600.0,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.51,0.52,0.51,0.52,0.0,909709815.0,318000.0,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.475,0.485,0.47,0.485,1.0416666666666676,466910497.0,665000.0,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,43.58,45.06,43.58,44.34,0.4531037607612208,192953022433.0,36735664.0,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.24,0.24,0.24,0.24,0.8403361344537823,96239451.0,16000.0,HKD
