symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,14.05,14.12,13.98,14.0,-0.3558718861210015,,65620,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.4,3.4,3.4,3.4,-0.5847953216374274,,115,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,2.3,2.32,2.3,2.32,0.4329004329004236,,574631,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,4.12,4.12,4.0,4.04,-1.463414634146332,2254995443.0,563221,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,4.12,4.12,4.0,4.04,-1.463414634146332,2254995443.0,563200,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,8.65,8.67,8.58,8.58,-0.6944444444444501,,16500,THB
3BBIF,3BB Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.5,6.5,6.45,6.5,0.0,52000000000.0,8230778,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,3.76,3.76,3.64,3.64,-3.191489361702119,799000000.0,1541958,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,3.76,3.76,3.64,3.64,-3.191489361702119,,1541800,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,2.56,2.58,2.56,2.56,-7.246376811594193,2508799944.0,9800,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,2.56,2.58,2.56,2.56,-7.246376811594193,2508799944.0,9800,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.8,1.81,1.78,1.8,-0.5524861878453043,2188986357.0,20101,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.8,1.81,1.78,1.8,-0.5524861878453043,2188986357.0,20100,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,4.12,4.14,4.1,4.12,-0.4830917874396033,8797499716.0,3556320,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,4.12,4.14,4.1,4.12,-0.4830917874396033,8797499716.0,3556200,THB
AAOI03,"Applied Optoelectronics, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Electronic Technology,Semiconductors,1.65,1.78,1.61,1.62,-5.2631578947368345,433308932484.2871,11378773,THB
AAOI23,Depositary Receipt on AAOI Issued by INVX,SET,,,3.3,3.32,3.28,3.3,,,323,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,30.0,30.0,29.5,29.75,0.0,147530113041945.1,26629,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,3.36,3.4,3.34,3.38,0.5952380952380958,147530113041945.1,322611,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,6.75,6.8,6.7,6.75,0.0,147530113041945.1,13055,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,10.2,10.2,10.0,10.1,-0.9803921568627416,147530113041945.1,669839,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.04,1.06,1.04,1.05,0.0,13492499387.0,27026820,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.04,1.06,1.04,1.05,0.0,13492499387.0,27026500,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,8.35,8.35,8.2,8.25,0.6097560975609843,14633227897452.861,25004,THB
ABBV80,"AbbVie, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Health Technology,Pharmaceuticals: Major,8.25,8.3,8.2,8.3,1.2195121951219685,14633227897452.861,5040,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.67,0.68,0.64,0.68,1.492537313432837,463720695.0,654650,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.67,0.68,0.64,0.68,1.492537313432837,463720695.0,654600,THB
ABNB06,"Airbnb, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Consumer Services,Hotels/Resorts/Cruise lines,5.9,6.05,5.9,5.95,-0.8333333333333304,3551316033443.599,29768,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.3,0.31,0.3,0.3,0.0,564100218.0,1468503,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.3,0.31,0.3,0.3,0.0,564100218.0,1468500,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.32,1.33,1.31,1.32,0.0,13155298514.0,540002,THB
