symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.1,11.14,11.03,11.05,-0.4504504504504409,215405696856.0,81022971.0,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,3.09,3.13,3.09,3.1,-0.6410256410256416,34898657839.6257,87435677.0,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,7.36,7.39,7.17,7.31,-0.2728512960436625,9895463211.0,18260234.0,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,10.65,11.69,10.56,11.69,9.971777986829714,3682742583.0,11389399.0,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.4,2.42,2.38,2.42,0.8333333333333341,6422472135.0,22324444.0,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,7.78,7.79,7.65,7.69,-1.2836970474967861,19900518337.0,22078860.0,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,1.54,1.56,1.51,1.52,-1.9354838709677438,1781960889.0,12127500.0,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,8.23,8.37,8.18,8.24,0.24330900243308481,4491302430.0,5867116.0,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,3.82,3.88,3.8,3.81,-0.26178010471203633,8801575619.0,24076762.0,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,10.17,10.24,10.0,10.11,-0.5899705014749312,2461610064.0,3591800.0,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,2.4,2.43,2.35,2.39,-0.4166666666666578,4333572061.0,15054068.0,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,6.08,6.1,5.94,6.03,0.16611295681064245,2963060854.0,5371800.0,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,6.34,6.96,6.27,6.96,9.952606635071088,7109317670.0,54575256.0,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,11.36,12.49,11.11,12.49,10.044052863436129,2262973466.0,6721603.0,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,42.5,43.15,41.25,41.6,-2.3474178403755865,67365223486.99999,138502811.0,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,15.1,15.2,14.92,15.08,-0.46204620462046386,6079476016.0,3433615.0,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,23.13,23.61,22.8,23.19,0.782268578878747,8705404062.0,19467301.0,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,6.25,6.26,6.17,6.18,-0.9615384615384694,29686113364.0,17743683.0,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,20.05,20.05,19.79,19.9,-0.6490264603095484,11495615606.0,3380475.0,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,24.22,24.9,22.18,22.91,-6.183456183456189,22202070785.0,14515999.0,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,4.32,4.4,4.31,4.38,1.1547344110854463,7055938840.0,12261682.0,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.17,2.2,2.15,2.16,-0.4608294930875478,9301299512.0,30055727.0,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,15.56,15.99,15.08,15.8,1.0230179028133002,19005403093.0,55954211.0,CNY
000034,"Digital China Group Co., Ltd Class A",SZSE,Electronic Technology,Telecommunications Equipment,25.31,25.68,24.52,25.53,1.3095238095238169,25317193686.0,62128915.0,CNY
000035,China Tianying Inc,SZSE,Industrial Services,Environmental Services,4.73,4.76,4.68,4.7,-1.0526315789473648,11343155396.0,22857285.0,CNY
000036,China Union Holdings Ltd Class A,SZSE,Finance,Real Estate Development,4.08,4.11,3.98,4.04,-0.7371007371007432,5716951055.0,31728953.0,CNY
000037,"Shenzhen Nanshan Power Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,9.73,10.01,9.64,9.86,1.3360739979444913,3816546900.0,19235900.0,CNY
000039,"China International Marine Containers (Group) Co., Ltd Class A",SZSE,Process Industries,Containers/Packaging,9.03,9.6,8.97,9.56,5.86932447397565,41044021188.99589,66898584.0,CNY
000042,Shenzhen Centralcon Investment Holding Co. Ltd. Class A,SZSE,Consumer Durables,Homebuilding,8.76,9.08,8.76,8.97,1.4705882352941264,5883646652.0,5405972.0,CNY
000045,"Shenzhen Textile (Holdings) Co., Ltd Class A",SZSE,Consumer Durables,Electronics/Appliances,10.05,10.13,9.99,10.13,0.695825049701792,4762360592.0,5096797.0,CNY
000048,"Shenzhen Kingkey Smart Agriculture Times Co., Ltd. Class A",SZSE,Finance,Real Estate Development,24.05,24.88,23.58,23.61,-2.397684993799098,12920493924.0,21733164.0,CNY
000049,"Shenzhen Desay Battery Technology Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,25.33,25.46,24.42,24.6,-4.354587869362354,9817233787.0,19817834.0,CNY
000050,"Tianma Microelectronics Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,6.66,6.8,6.63,6.72,0.44843049327353307,15894146238.0,26517266.0,CNY
000055,"China Fangda Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Building Products,3.55,3.6,3.54,3.58,0.5617977528089892,2883591337.0,9902900.0,CNY
000056,"Shenzhen Wongtee International Enterprise Co., Ltd. Class A",SZSE,Finance,Real Estate Development,1.99,2.0,1.93,1.95,-2.010050251256283,1894294035.0,15144600.0,CNY
000058,"Shenzhen SEG Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Components,6.79,6.83,6.73,6.77,-1.1678832116788334,7072098711.0,4213700.0,CNY
000059,"North Huajin Chemical Industries Co., Ltd. Class A",SZSE,Energy Minerals,Oil Refining/Marketing,4.61,4.66,4.58,4.61,0.2173913043478408,7357435370.0,18190679.0,CNY
000060,Shenzhen Zhongjin Lingnan Nonfemet Co. Ltd. Class A,SZSE,Non-Energy Minerals,Other Metals/Minerals,6.69,6.78,6.57,6.64,-1.337295690936118,29889468652.0,91660004.0,CNY
000061,"Shenzhen Agricultural Products Group Co., Ltd. Class A",SZSE,Process Industries,Agricultural Commodities/Milling,5.81,6.15,5.78,6.12,4.79452054794521,11592173567.0,70765931.0,CNY
000062,"Shenzhen Huaqiang Industry Co., Ltd Class A",SZSE,Distribution Services,Electronics Distributors,23.8,23.86,23.3,23.81,0.2948609941027813,24829886584.0,19628081.0,CNY
000063,ZTE Corporation Class A,SZSE,Electronic Technology,Telecommunications Equipment,35.77,35.78,34.95,35.11,-2.526374236535268,161735123581.8599,131388572.0,CNY
000065,Norinco International Cooperation Ltd. Class A,SZSE,Distribution Services,Wholesale Distributors,9.18,9.18,9.01,9.08,-1.0893246187363796,10662039863.0,12136437.0,CNY
000066,China Greatwall Technology Group Co Ltd Class A,SZSE,Electronic Technology,Computer Processing Hardware,15.12,15.39,14.61,15.23,0.26333113890718185,47803573691.0,181174160.0,CNY
000068,Shenzhen Huakong Seg Co. Ltd. Class A,SZSE,Distribution Services,Wholesale Distributors,3.03,3.11,3.02,3.08,1.3157894736842117,3060281348.0,14478299.0,CNY
000069,"Shenzhen Overseas Chinese Town Co., Ltd. Class A",SZSE,Consumer Services,Movies/Entertainment,1.76,1.78,1.75,1.77,0.0,13936488087.0,26550459.0,CNY
000070,"Shenzhen SDG Information Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,15.58,15.74,15.13,15.35,-1.4129736673089315,13023388864.0,53227703.0,CNY
000078,"Shenzhen Neptunus Bioengineering Co., Ltd. Class A",SZSE,Distribution Services,Medical Distributors,1.67,1.7,1.64,1.65,-1.1976047904191627,4194060453.0,59886526.0,CNY
000088,"Shenzhen Yan Tian Port Holdings Co., Ltd. Class A",SZSE,Transportation,Marine Shipping,4.45,4.51,4.44,4.49,0.6726457399103195,19114369941.0,17940758.0,CNY
000089,"Shenzhen Airport Co., Ltd. Class A",SZSE,Transportation,Other Transportation,6.49,6.52,6.45,6.46,-0.4622496147919915,13309493788.0,10339428.0,CNY
000090,"Shenzhen Tagen Group Co., Ltd. Class A",SZSE,Industrial Services,Engineering & Construction,3.49,3.53,3.44,3.48,0.28818443804033966,6482929166.0,11351900.0,CNY
000096,"Shenzhen Guangju Energy Co., Ltd Class A",SZSE,Utilities,Gas Distributors,7.85,7.96,7.82,7.95,1.7925736235595464,4123679970.0,6882845.0,CNY
000099,"CITIC Offshore Helicopter Co., Ltd. Class A",SZSE,Transportation,Airlines,14.23,14.28,13.92,13.98,-2.169349195241419,11085755294.0,7649210.0,CNY
000100,TCL Technology Group Corporation Class A,SZSE,Electronic Technology,Telecommunications Equipment,5.18,5.28,5.17,5.24,0.9633911368015379,107776504177.0,565419940.0,CNY
000151,"China National Complete Plant Import & Export Co., Ltd. Class A",SZSE,Distribution Services,Wholesale Distributors,10.13,10.18,9.96,10.15,0.5946481665014915,3540644424.0,4674800.0,CNY
000153,"Anhui Fengyuan Pharmaceutical Co., Ltd Class A",SZSE,Health Technology,Pharmaceuticals: Major,6.68,6.68,6.68,6.68,10.049423393739694,2820641164.0,10575760.0,CNY
000155,"Sichuan New Energy Power Co., Ltd. Class A",SZSE,Process Industries,Chemicals: Agricultural,12.33,12.37,12.05,12.15,-1.7784963621665226,22837102092.0,36059088.0,CNY
000156,"Wasu Media Holding Co., Ltd. Class A",SZSE,Consumer Services,Cable/Satellite TV,6.77,6.78,6.67,6.73,-1.1747430249632773,12618470186.0,8353627.0,CNY
000157,Zoomlion Heavy Industry Science & Technology Co. Ltd. Class A,SZSE,Producer Manufacturing,Industrial Machinery,6.93,6.96,6.91,6.93,0.0,58380907315.53914,39675784.0,CNY
000158,"Shijiazhuang Changshan Beiming Technology Co., Ltd. Class A",SZSE,Technology Services,Packaged Software,13.3,14.53,12.78,14.07,5.156950672645736,21244041910.0,111730374.0,CNY
000159,"Xinjiang International Industry Co., Ltd. Class A",SZSE,Distribution Services,Wholesale Distributors,5.71,5.88,5.66,5.8,1.3986013986014,2749523900.0,12376263.0,CNY
000166,"Shenwan Hongyuan Group Co., Ltd. Class A",SZSE,Finance,Investment Banks/Brokers,4.54,4.55,4.47,4.49,-1.3186813186813102,107980759808.92657,58306276.0,CNY
000301,"Jiangsu Eastern Shenghong Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,12.7,13.04,12.63,13.01,2.7646129541864113,83737503738.0,25183959.0,CNY
000333,Midea Group Co. Ltd. Class A,SZSE,Consumer Durables,Electronics/Appliances,82.8,83.89,82.39,83.58,1.1741919864423178,621036010537.3478,22709220.0,CNY
