symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,3847500.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.715,0.735,0.715,0.725,0.6944444444444451,352966501.0,105500,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.415,0.425,0.405,0.41,-2.380952380952383,273680031.0,5751400,MYR
5ER,5E Resources Holdings Berhad,MYX,Industrial Services,Environmental Services,0.22,0.225,0.215,0.22,0.0,,1127000,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.6,3.62,3.52,3.54,-1.392757660167126,30155999279.0,5557400,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.16,0.16,0.16,0.16,0.0,134399997.0,40000,MYR
AAGB,AirAsia Group Bhd.,MYX,Transportation,Airlines,1.0,1.01,0.98,0.985,-1.5000000000000013,3360839111.0,12132300,MYR
AAI,Associated Air-Pak Industries Berhad,MYX,Process Industries,Containers/Packaging,0.23,0.23,0.23,0.23,0.0,,0,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.085,0.085,0.085,0.085,0.0,58850599.0,0,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.217,1.217,1.217,1.217,0.0,,500,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.57,1.57,1.56,1.57,0.0,482873536.0,60700,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.1,0.1,0.095,0.1,0.0,26389985.0,40100,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.74,4.8,4.73,4.73,-0.21097046413501658,8201256729.999999,797700,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.12,0.12,0.12,0.12,0.0,43051032.0,0,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.17,0.17,0.16,0.16,-5.8823529411764754,59053123.0,940000,MYR
