symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
00400A,Cathay Taiwan High Dividend Momentum Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,15.06,15.17,14.74,14.76,-1.9269102990033284,,47181464,TWD
00401A,JPMorgan (Taiwan) Taiwan Equity High Income Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,13.69,13.7,13.45,13.45,-1.8248175182481754,,6381035,TWD
00402A,Allianz Global Investors US Technology Equity Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.96,9.96,9.85,9.87,-0.8040201005025134,,6241080,TWD
00403A,UPAMC Taiwan Elite 50 Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,10.4,10.44,10.13,10.16,-2.3076923076923097,,181249394,TWD
00404A,ABITL Taiwan Momentum Equity Premium Income 50 Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.63,9.66,9.52,9.52,-1.1422637590862015,,4537337,TWD
00405A,Fubon Taiwan Glory Active ETF Units,TWSE,,,8.8,8.85,8.55,8.6,-2.2727272727272845,,84522077,TWD
00406A,CTBC Taiwan Income and Growth Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.96,9.99,9.66,9.68,-1.6260162601626031,,228310626,TWD
00407A,KGI Taiwan Equity Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.93,9.96,9.67,9.73,-1.8163471241170503,,57972697,TWD
00408A,FSITC Taiwan Sector Growth and Enhanced Dividend Income Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,10.7,10.73,10.49,10.52,-1.5902712815715616,,1439174,TWD
00410A,SinoPac Taiwan Tech Trend Active ETF Units,TWSE,,,11.57,11.75,11.35,11.35,-2.070750647109579,,7523211,TWD
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,106.45,106.45,104.85,104.9,-1.4560826679192083,,65621402,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,144.75,144.75,142.2,142.25,-1.5911449325492988,,47464,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,61.85,61.9,60.85,60.9,-1.4563106796116483,,15282196,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,243.0,243.0,238.1,239.0,-1.2804626187525794,,32298,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,43.79,44.05,43.61,43.96,0.38821648778260265,,168177,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,53.1,53.2,52.4,52.7,-0.5660377358490513,,30911033,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,316.95,317.45,311.9,313.5,-1.9239793524166988,,15731,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,25.0,25.05,24.8,24.8,-0.9188973232121471,,51959,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,44.4,44.5,43.13,43.13,-3.0786516853932526,,213764,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,193.45,193.45,190.5,190.8,-1.2166709811027667,,37274,TWD
006204,Sinopac TAIEX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,226.15,228.0,226.15,226.75,-1.4558887440243349,,8307,TWD
006205,Fubon SSE180 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,41.22,41.3,40.92,41.01,-0.5094614264919962,,169783,TWD
006206,Yuanta/P-shares SSE50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,38.46,38.46,37.68,37.68,-0.9984235417761497,,36202,TWD
006207,Fuh Hwa CSI 300 A Shares ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,33.25,33.3,32.98,32.98,-0.8120300751879793,,119330,TWD
006208,Fubon FTSE TWSE Taiwan 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,243.8,243.85,239.85,240.7,-1.3726695349313758,,2426837,TWD
00625K,Fubon SSE180 ETF CNY,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,8.77,8.77,8.77,8.77,-1.9015659955257262,,2000,CNY
00631L,Yuanta Daily Taiwan 50 Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,35.88,35.9,34.81,34.81,-3.1710709318497927,,167876262,TWD
00632R,Yuanta Daily Taiwan 50 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.96,10.14,9.96,10.13,1.6048144433299913,,125082838,TWD
00633L,Fubon SSE180 Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,51.0,51.2,50.05,50.25,-1.4705882352941175,,1439562,TWD
00634R,Fubon SSE180 Inversed Index ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,3.03,3.06,3.03,3.06,0.327868852459024,,451150,TWD
00635U,Yuanta S&P GSCI Gold ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,45.9,45.91,45.44,45.49,-0.10979358805445139,,2579306,TWD
