symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.82,0.82,0.82,0.82,0.0,37354690.0,30,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.17,8.2,8.15,8.2,0.36719706242349276,10036472838.002851,2710,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,4.3,4.3,4.25,4.25,-1.1627906976744147,461448499.0,27527,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.205,1.205,1.195,1.204,0.9220452640402261,,16957,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.176,0.176,0.175,0.175,0.0,11769112.0,309,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.73,8.81,8.64,8.8,0.8018327605956505,14939515911.0,1423303,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.415,0.42,0.415,0.415,-1.1904761904761916,1374263894.0,529464,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.62,0.62,0.615,0.62,0.0,17859988.0,831,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,45.7,45.79,44.75,45.42,0.11020498126516258,141132016725.87894,10913,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.064,0.064,0.063,0.063,-4.545454545454549,36007607.0,6106,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.931,3.953,3.871,3.871,-1.275184901810758,,85430,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.163,0.163,0.163,0.163,0.0,59848440.0,357,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.068,0.068,0.068,0.068,-2.8571428571428594,36043391.0,3562,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.03,1.03,1.015,1.025,1.4851485148514756,895819637.0,523822,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.251,2.252,2.218,2.252,-0.08873114463177569,,78194,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,13.202,13.202,13.048,13.059,-1.5084093823063658,,7621,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.516,1.523,1.5,1.518,0.39682539682539714,,780,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,9.512,9.65,9.495,9.498,-0.010527423939374904,,37420,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,7.73,8.61,7.73,8.54,10.05154639175257,5970257364.0,796169,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.75,3.774,3.726,3.774,0.39904229848364253,,2166,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.27,4.35,4.27,4.314,0.5828864537188239,,242827,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.01,0.01,0.01,0.01,0.0,1754719.0,49,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.34,0.345,0.335,0.335,-2.898550724637668,12156346.0,408,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,4.52,4.6,4.41,4.6,2.2222222222222143,1002555038.0,17180,NZD
BIT,Bankers Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.515,3.515,3.48,3.515,0.0,3236556895.2428603,17873,NZD
BLT,BLIS Technologies Limited,NZX,Health Technology,Biotechnology,0.018,0.018,0.018,0.018,-5.263157894736847,24306730.0,564679,NZD
BOT,Smart Automation and Robotics ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.416,8.416,8.338,8.4,0.40640688501076616,,10629,NZD
BPG,Black Pearl Group Limited,NZX,Technology Services,Packaged Software,0.405,0.405,0.39,0.39,-3.703703703703707,39417199.0,75902,NZD
BRM,Barramundi Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,0.48,0.49,0.48,0.481,0.20833333333333354,168316320.0,448497,NZD
BRW,Bremworth Limited,NZX,Process Industries,Textiles,0.745,0.745,0.725,0.725,-3.333333333333336,49744349.0,21108,NZD
BTC,Smart Bitcoin ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.349,2.379,2.349,2.355,1.46488582507539,,86319,NZD
CCC,Cooks Coffee Company Limited,NZX,Retail Trade,Food Retail,0.167,0.168,0.167,0.168,1.2048192771084347,11018638.0,661,NZD
CDI,CDL Investments NZ Ltd.,NZX,Finance,Real Estate Development,0.645,0.65,0.645,0.65,2.362204724409451,190452314.0,61521,NZD
CEN,Contact Energy Limited,NZX,Utilities,Electric Utilities,8.92,9.0,8.86,8.98,0.8988764044943828,9806943845.0,484925,NZD
CHI,Channel Infrastructure NZ Limited,NZX,Energy Minerals,Oil Refining/Marketing,3.35,3.36,3.23,3.31,-1.1940298507462697,1367484209.0,208432,NZD
CMO,Colonial Motor Co Ltd,NZX,Retail Trade,Specialty Stores,7.16,7.17,7.0,7.0,-2.3709902370990226,232131895.0,7421,NZD
CNU,Chorus Limited,NZX,Communications,Major Telecommunications,9.47,9.57,9.41,9.57,0.31446540880504337,4108912544.0,287794,NZD
CVT,Comvita Limited,NZX,Consumer Non-Durables,Food: Major Diversified,0.78,0.79,0.77,0.77,-1.2820512820512833,97379276.0,71790,NZD
DGL,Delegat Group Limited,NZX,Consumer Non-Durables,Beverages: Alcoholic,4.28,4.3,4.19,4.19,-2.3310023310023227,433848535.0,5730,NZD
DIV,Smart NZ Dividend ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.245,1.26,1.245,1.26,0.8000000000000007,,139740,NZD
EBO,EBOS Group Limited,NZX,Health Technology,Medical Specialties,21.32,21.92,21.16,21.8,2.251407129455912,4393994411.0,238927,NZD
EMF,Smart Emerging Markets ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.01,2.033,2.006,2.033,1.8027040560841165,,88704,NZD
EMG,Smart Emerging Markets ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.981,4.019,3.981,3.991,0.7573844988639296,,12454,NZD
ENS,Enprise Group Ltd,NZX,Technology Services,Information Technology Services,0.39,0.4,0.39,0.4,6.666666666666672,8271207.0,870,NZD
ERD,EROAD Limited,NZX,Technology Services,Packaged Software,0.94,0.955,0.94,0.94,-1.0526315789473695,178968917.0,5776,NZD
ESG,Smart Global ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.228,5.231,5.176,5.202,-0.49732211170619367,,7991,NZD
EUF,Smart Europe ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.135,3.136,3.103,3.11,-1.049952274896593,,48574,NZD
EUG,Smart Europe ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.909,4.909,4.87,4.905,-0.1018329938900182,,3961,NZD
FBU,Fletcher Building Limited,NZX,Non-Energy Minerals,Construction Materials,3.68,3.75,3.68,3.74,1.081081081081082,4023785654.0,494133,NZD
FCG,Fonterra Co-operative Group Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.34,4.36,4.34,4.36,0.46082949308756826,6951703460.0,60458,NZD
FCT,F&C Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,7.95,7.95,7.849,7.95,0.632911392405061,14909506523.363409,10069,NZD
FNZ,Smart NZ Top 50 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.121,3.15,3.11,3.15,1.3839716768586965,,98369,NZD
FPH,Fisher & Paykel Healthcare Corporation Limited,NZX,Health Technology,Medical Specialties,42.19,42.72,41.63,42.25,0.14221379473809498,25089576137.0,143671,NZD
FRW,Freightways Group Limited,NZX,Transportation,Air Freight/Couriers,13.5,13.6,13.35,13.53,0.8196721311475367,2514877786.0,724318,NZD
FSF,Fonterra Shareholders Fund Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.95,7.09,6.95,7.0,0.6325474410580735,750802890.0,38081,NZD
FWL,Foley Wines Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.505,0.51,0.505,0.51,2.0000000000000018,32868073.000000004,51,NZD
GBF,Smart Global Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.091,3.095,3.091,3.095,-0.25781501772478266,,13815,NZD
GEN,General Capital Ltd.,NZX,Finance,Investment Banks/Brokers,0.255,0.255,0.255,0.255,0.0,23463844.0,24,NZD
GGB,Smart Global Government Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.497,2.497,2.493,2.493,-0.16019223067681232,,163,NZD
GLD,Smart Gold ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.961,3.994,3.936,3.99,1.0126582278481022,,105228,NZD
GNE,Genesis Energy Limited,NZX,Utilities,Electric Utilities,2.62,2.66,2.62,2.66,1.1406844106463974,3481589104.0,215093,NZD
GNZ,Goodman New Zealand Limited & Goodman Property Services Limited Units,NZX,Finance,Real Estate Investment Trusts,2.05,2.05,2.0,2.02,1.0000000000000009,3088629490.0,398954,NZD
GPR,Smart Global Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.9,2.95,2.9,2.95,0.0,,663,NZD
GTK,Gentrack Group Ltd,NZX,Technology Services,Packaged Software,4.0,4.0,3.92,3.95,0.25380710659899064,432967050.0,574552,NZD
GXH,Green Cross Health Ltd,NZX,Retail Trade,Drugstore Chains,1.92,1.935,1.92,1.92,-0.7751937984496188,280476574.0,2159,NZD
HFL,Henderson Far East Income LTD GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.1,6.13,6.07,6.13,0.0,1340528925.2594805,1801,NZD
HGH,Heartland Group Holdings Ltd.,NZX,Finance,Major Banks,1.195,1.235,1.19,1.23,1.6528925619834725,1172056652.0,395061,NZD
HLG,Hallenstein Glasson Holdings Limited,NZX,Retail Trade,Apparel/Footwear Retail,10.22,10.75,10.22,10.75,5.3921568627451055,623332658.0,10265,NZD
IFT,Infratil Limited,NZX,Finance,Financial Conglomerates,15.02,15.1,14.845,14.95,-0.7304116865869934,15161829076.0,554444,NZD
IKE,ikeGPS Group Ltd,NZX,Electronic Technology,Telecommunications Equipment,1.095,1.1,1.095,1.1,0.0,210588901.0,17964,NZD
INF,Smart Global Infrastructure ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.242,3.242,3.193,3.235,0.4970487729108424,,9515,NZD
IPL,Investore Property Ltd.,NZX,Finance,Real Estate Development,1.04,1.08,1.04,1.075,3.3653846153846074,396504534.0,51937,NZD
