symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,3.7,3.8,3.6,3.7,2.77777777777778,,1717897,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,25.1,25.1,23.6,23.7,-4.435483870967747,,528024,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,20.8,20.8,20.1,20.3,-1.9323671497584474,1924684245.0,142560,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,22.1,22.2,20.5,20.9,-4.566210045662101,1417092982.0,335778,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.8,3.9,3.7,3.7,0.0,,2256262,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,4.9,4.9,4.8,4.8,0.0,4299335034.0,441853,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,22.3,23.6,22.3,22.7,1.793721973094164,2248583313.0,53717,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,198.9,198.9,195.8,196.0,0.0,17176747528.0,15234,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,170.3,173.3,166.5,167.6,-1.5854374633000687,8046675144.0,303118,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,82.6,82.7,79.9,80.5,-1.9488428745432333,17372499233.0,478377,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,24.2,24.7,23.2,23.6,-2.479338842975198,3267000103.0,2372846,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,6.9,6.9,6.7,6.7,-1.4705882352941124,1631568820.0,517471,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,64.5,65.9,63.7,64.0,-0.1560062402496011,4144171610.9999995,196902,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,15.8,15.8,15.3,15.4,-0.6451612903225784,1443557411.0,173772,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,7.2,7.3,7.0,7.1,-1.3888888888888962,829556631.0,56304,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,29.2,29.5,28.1,28.3,-2.7491408934707926,3071359265.0,219496,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,31.6,32.0,30.2,30.4,-3.1847133757961785,2278264593.0,843025,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,31.6,32.4,30.5,30.6,-2.2364217252396146,1127385271.0,320363,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,6.0,6.1,5.5,5.6,-5.084745762711876,,1382195,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,37.6,38.0,36.2,36.4,-2.412868632707771,1815645875.0,205024,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,96.9,96.9,92.2,92.7,-1.6967126193000999,2102753299.9999998,114198,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,16.3,16.6,16.1,16.4,1.8633540372670632,18542237976.0,114566,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,5.9,6.1,5.8,5.8,-1.6949152542372972,1533569336.0,783212,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,24.4,24.8,24.1,24.3,0.41322314049587366,1354425600.0,626946,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,39.2,39.7,38.2,38.4,-1.0309278350515427,5081651341.0,2408298,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,787.3,806.0,765.0,776.9,-0.48674266683746226,2248416125.0,2834,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,231.5,232.1,226.0,228.1,-0.8260869565217417,1840000000.0,3333,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,DSEBD,Process Industries,Textiles,35.0,35.0,33.0,33.3,-2.6315789473684377,,53831,BDT
ANWARGALV,Anwar Galvanizing Ltd.,DSEBD,Non-Energy Minerals,Steel,114.0,115.5,110.1,110.9,-2.2907488986784093,3426233624.0,244112,BDT
AOL,Associated Oxygen Ltd,DSEBD,Process Industries,Chemicals: Specialty,19.2,19.3,18.4,18.6,-1.5873015873015723,2074879714.0000002,409038,BDT
APEXFOODS,Apex Foods Limited,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,288.2,292.9,280.0,281.1,-2.4635669673837497,1643431672.0,28461,BDT
APEXFOOT,Apex Footwear Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,214.5,217.3,214.0,214.4,0.04666355576294648,4211648151.9999995,55059,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,349.0,359.4,345.2,349.8,0.28669724770642196,2929920000.0,35963,BDT
APEXTANRY,Apex Tannery Limited.,DSEBD,Process Industries,Industrial Specialties,108.1,109.7,105.4,106.0,0.1890359168241993,1612392022.0,164901,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,DSEBD,Non-Energy Minerals,Steel,3.3,3.4,3.2,3.2,-3.0303030303030196,1324318340.0,335491,BDT
ARAMIT,Aramit Limited,DSEBD,Non-Energy Minerals,Construction Materials,216.6,230.0,209.0,222.1,4.272300469483565,1278000000.0,99900,BDT
ARAMITCEM,Aramit Cement Limited,DSEBD,Non-Energy Minerals,Construction Materials,13.3,13.3,12.3,12.7,-1.5503875968992331,437052000.0,17895,BDT
ARGONDENIM,Argon Denims Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,22.7,23.6,22.7,23.0,1.3215859030837036,3152771572.0,3227588,BDT
ASIAINS,Asia Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,47.3,47.3,42.1,43.4,-4.6153846153846185,2141678391.0,796150,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,54.0,54.5,50.4,50.7,-4.878048780487795,2257254886.0,721266,BDT
ASIATICLAB,Asiatic Laboratories Ltd,DSEBD,Health Technology,Pharmaceuticals: Major,121.8,123.0,115.5,116.9,-2.4207011686143503,,707444,BDT
ATLASBANG,Atlas Bangladesh Limited,DSEBD,Consumer Durables,Motor Vehicles,87.4,91.4,87.0,87.7,0.34324942791761687,2895309423.0,13485,BDT
AZIZPIPES,Aziz Pipes Limited.,DSEBD,Producer Manufacturing,Miscellaneous Manufacturing,80.9,82.7,80.4,81.8,1.3630731102849991,,38990,BDT
BANGAS,Bangas Limited,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,136.0,137.5,133.0,133.8,-0.9622501850480999,1030088864.0,117988,BDT
BANKASIA,Bank Asia PLC,DSEBD,Finance,Major Banks,17.8,17.9,17.6,17.7,-0.5617977528089967,24768874939.0,631473,BDT
BARKAPOWER,Baraka Power Ltd.,DSEBD,Utilities,Electric Utilities,11.1,11.8,10.7,10.8,-2.7027027027026933,2613668832.0,1704176,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,916.0,916.0,908.5,910.2,0.20918198832985702,12425544110.0,416,BDT
BATBC,British American Tobacco Bangladesh Co Ltd,DSEBD,Consumer Non-Durables,Tobacco,243.0,246.8,239.3,240.2,-1.1522633744856015,131220000000.0,126263,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,DSEBD,Finance,Finance/Rental/Leasing,5.3,5.4,5.1,5.2,0.0,769250851.0,304518,BDT
BBS,Bangladesh Building Systems PLC,DSEBD,Producer Manufacturing,Building Products,14.6,14.9,14.0,14.2,-2.0689655172413843,2362481133.0,905147,BDT
BBSCABLES,BBS Cables PLC,DSEBD,Producer Manufacturing,Electrical Products,21.4,21.4,19.9,20.0,-0.9900990099009866,4276537365.9999995,929470,BDT
BDAUTOCA,Bangladesh Autocars Limited,DSEBD,Energy Minerals,Oil & Gas Production,217.1,224.0,214.0,214.5,-0.18613308515588908,,111685,BDT
BDCOM,BDCOM Online Ltd.,DSEBD,Technology Services,Information Technology Services,31.5,32.2,31.0,31.2,-0.9523809523809548,1982542665.0,409572,BDT
BDFINANCE,Bangladesh Finance PLC,DSEBD,Finance,Finance/Rental/Leasing,13.3,13.5,13.0,13.0,0.0,2447071472.0,277512,BDT
BDLAMPS,Bangladesh Lamps PLC,DSEBD,Producer Manufacturing,Electrical Products,222.7,231.7,220.4,221.7,-0.449034575662326,2344558143.0,210638,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,DSEBD,Non-Energy Minerals,Aluminum,17.0,17.3,16.2,16.4,-2.380952380952394,2146624158.0,1441479,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,DSEBD,Consumer Non-Durables,Beverages: Non-Alcoholic,23.9,24.5,23.1,23.4,-1.2658227848101298,,973944,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,DSEBD,Producer Manufacturing,Industrial Machinery,13.6,13.7,13.4,13.5,0.7462686567164152,,81402,BDT
BEACHHATCH,Beach Hatchery Ltd,DSEBD,Process Industries,Agricultural Commodities/Milling,31.0,31.6,29.8,30.1,-2.2727272727272703,1275151386.0,176842,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,106.6,109.0,106.3,107.1,1.133144475920669,24462900352.0,669087,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,DSEBD,Producer Manufacturing,Miscellaneous Manufacturing,27.3,27.4,25.7,25.9,-4.074074074074079,2469851944.0,1734391,BDT
BERGERPBL,Berger Paints Bangladesh Ltd.,DSEBD,Process Industries,Industrial Specialties,1493.8,1495.8,1492.1,1494.2,0.06697026520225019,73325063906.0,7923,BDT
BESTHLDNG,Best Holdings PLC,DSEBD,Industrial Services,Engineering & Construction,15.0,15.1,14.8,14.9,-0.6666666666666643,15888455200.0,152548,BDT
BEXIMCO,Bangladesh Export Import Company Ltd.,DSEBD,Process Industries,Textiles,25.0,26.1,24.1,24.3,-4.330708661417314,23958200824.0,7858240,BDT
BGIC,Bangladesh General Insurance Company PLC,DSEBD,Finance,Property/Casualty Insurance,44.5,44.7,42.0,42.3,-4.0816326530612335,2382601908.0,148245,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,DSEBD,Finance,Finance/Rental/Leasing,4.2,4.5,4.1,4.2,0.0,422855758.0,104423,BDT
BNICL,Bangladesh National Insurance Company Ltd,DSEBD,Finance,Multi-Line Insurance,119.8,119.8,110.0,111.0,-4.721030042918455,5155125000.0,276438,BDT
BPML,Bashundhara Paper Mill Ltd.,DSEBD,Process Industries,Pulp & Paper,28.2,28.6,28.0,28.1,-0.35460992907800665,4900918822.0,27088,BDT
BPPL,Baraka Patenga Power Ltd.,DSEBD,Utilities,Electric Utilities,20.9,21.2,20.4,20.5,-1.4423076923076956,3598305923.0,1389312,BDT
BRACBANK,BRAC Bank PLC,DSEBD,Finance,Regional Banks,63.8,63.8,62.8,62.9,-1.1006289308176145,145616326780.0,2262589,BDT
BSC,Bangladesh Shipping Corporation,DSEBD,Transportation,Marine Shipping,117.5,118.0,114.1,114.9,-1.3733905579399093,17770333260.0,340914,BDT
BSCPLC,Bangladesh Submarine Cables PLC,DSEBD,Communications,Specialty Telecommunications,155.6,157.8,153.2,155.1,-0.06443298969071799,29028428775.0,68500,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,DSEBD,Non-Energy Minerals,Steel,98.5,99.7,97.2,97.5,-0.7128309572301454,29321009288.0,55552,BDT
BSRMSTEEL,BSRM Steels Limited,DSEBD,Non-Energy Minerals,Steel,94.3,95.8,92.8,93.5,0.3218884120171643,35038773218.0,338689,BDT
BXPHARMA,Beximco Pharmaceuticals Plc,DSEBD,Health Technology,Pharmaceuticals: Major,146.7,149.1,144.7,145.3,-0.4112405757368021,65087751363.0,548124,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,10.2,10.5,10.1,10.2,0.9900990099009866,,2021362,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,9.6,9.8,9.2,9.4,-1.0526315789473648,,1223694,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,13.0,13.1,12.0,12.5,-3.1007751937984525,,351343,BDT
CENTRALINS,Central Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,48.0,48.7,43.9,45.2,-4.8421052631578885,2524379187.0,528244,BDT
