symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.14,0.14,0.12,0.125,-7.407407407407414,5049000.0,293909.0,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.051,0.051,0.048,0.051,0.0,36403279.0,8191454.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.003,0.003,0.003,0.003,0.0,9636507.0,110000.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.049,0.05,0.049,0.05,4.1666666666666705,8595059.0,215569.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.012,0.012,0.012,0.012,0.0,24330853.0,33592.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.01,0.01,0.009,0.009,-10.000000000000009,13072861.0,391713.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.29,51.29,51.24,51.24,-0.09748488984206893,,526.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.031,0.031,0.028,0.029,-3.333333333333325,12810877.0,681157.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.001,0.001,0.001,0.0,7482429.0,949000.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.88,24.88,24.87,24.87,0.04022526146420581,,2001.0,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.7,24.7,24.7,24.7,0.12160518848803237,,337.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.315,0.33,0.31,0.31,-3.1250000000000027,559133347.0,2398846.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.6,24.6,24.57,24.57,-0.08133387555916866,,2.0,AUD
31BB,Betashares 2031 Fixed Term Corp Bond Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,25.3,25.3,25.3,25.3,-0.07898894154818158,,1.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,23.74,23.74,22.49,22.49,-8.166598611678237,5756684223.864835,2156597.0,AUD
3DA,Amaero Inc. CDI,ASX,Producer Manufacturing,Metal Fabrication,0.21,0.22,0.21,0.22,4.761904761904766,200198708.0,473729.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.029,0.029,0.029,0.029,0.0,23741627.0,112483.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.29,0.29,0.29,0.29,0.0,79142890.0,23898.0,AUD
49M,49 Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.11,0.11,0.11,0.11,0.0,9046032.0,70500.0,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,3.63,3.805,3.58,3.76,1.3477088948787015,2225752523.0,3221364.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.022,0.022,0.022,0.022,0.0,9746363.0,254092.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.056,0.058,0.055,0.056,-3.4482758620689684,15317823.0,293047.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.51,51.56,51.46,51.46,-0.2519868191510032,,2646.0,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.755,0.77,0.725,0.77,-0.6451612903225812,207132383.025,97923.0,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.02,0.02,0.019,0.019,0.0,25288106.0,478141.0,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.04,0.041,0.04,0.041,0.0,9187892.0,25000.0,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.013,0.013,0.013,0.013,0.0,4526091.0,54000.0,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.295,0.3,0.295,0.3,0.0,230773467.463006,227779.0,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.75,0.76,0.73,0.735,-2.0000000000000018,598214859.0,1144683.0,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.257,0.26,0.255,0.255,0.0,79556380.0,173449.0,AUD
