symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.65,4.68,4.635,4.66,0.0,955913542.0,143576,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,1.052,1.053,1.035,1.0375,-0.8600095556617197,15493041626.0,24360075,EUR
CDU,"Conduril - Engenharia, S.A.",EURONEXT,Industrial Services,Engineering & Construction,12.6,12.6,12.6,12.6,0.0,25200001.0,50,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.4,6.48,6.36,6.48,1.408450704225364,849869982.0,180003,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,5.73,5.79,5.69,5.785,1.402278702892201,763443132.0,398819,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.58,4.58,4.448,4.521,-1.3097576948264678,18932769101.0,7254671,EUR
EDPR,EDP Renewables SA,EURONEXT,Utilities,Alternative Power Generation,14.01,14.05,13.67,13.84,-1.4946619217081911,14888770795.0,660710,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.52,4.534,4.424,4.488,-0.7957559681697521,1360296218.0,717738,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.2,3.2,3.2,3.2,0.0,38379789.0,330,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,2.9,2.9,2.9,2.9,-2.027027027027029,66599706.99999999,50,EUR
FLEXD,Flexdeal - SIMFE SA,EURONEXT,Finance,Investment Managers,5.0,5.0,5.0,5.0,0.0,18510295.0,3750,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,19.16,19.16,18.66,18.92,-0.7605559926566985,14051341475.0,1650346,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,775.0,775.0,775.0,775.0,0.0,,12,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.18,1.18,1.18,1.18,0.0,102616190.0,120,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,8.99,9.05,8.84,9.05,0.33259423503327207,355991421.0,78699,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.1852,0.193,0.1852,0.19,2.7027027027027053,31080000.0,423019,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,16.22,16.57,16.16,16.49,1.664611590628851,10207136471.0,1713221,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.33,2.33,2.29,2.29,-0.4347826086956429,229999995.0,630,EUR
MCP,Grupo Media Capital SGPS SA,EURONEXT,Consumer Services,Broadcasting,1.9,1.9,1.9,1.9,0.0,160575061.0,1,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,5.4,5.4,5.4,5.4,0.0,109036088.0,230,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.55,1.55,1.47,1.47,0.0,7350000.0,1334,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,15.0,15.0,15.0,15.0,-0.13315579227696123,9274093461.0,500,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,7.5,7.76,7.5,7.76,3.4666666666666637,283203850.0,499,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,4.904,4.91,4.832,4.884,-0.7720438845997434,2535624262.0,246970,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.126,3.154,3.114,3.144,0.8338678640154024,2217468754.0,510361,EUR
PHR,"Pharol, SA",EURONEXT,Communications,Wireless Telecommunications,0.091,0.091,0.0891,0.0908,-0.21978021978021084,74785886.0,1801623,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,6.6,6.6,6.58,6.58,-0.30303030303029654,169233636.0,287,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.63,3.63,3.565,3.595,-1.1004126547455184,2411131391.0,832385,EUR
SCB,Sporting Clube de Braga-Futebol Sad,EURONEXT,Consumer Services,Movies/Entertainment,20.0,20.0,20.0,20.0,0.0,24000001.0,150,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,0.965,0.965,0.965,0.965,-1.5306122448979604,197950628.0,44,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,6.6,6.6,6.6,6.6,-12.000000000000005,230999997.0,300,EUR
SEM,Semapa Sociedade de Investimento e Gestao SGPS SA,EURONEXT,Process Industries,Pulp & Paper,20.1,20.2,19.94,20.2,0.7481296758104666,1629463371.0,31843,EUR
SLBEN,Sport Lisboa e Benfica-Futebol SA,EURONEXT,Consumer Services,Movies/Entertainment,6.74,6.96,6.62,6.96,-0.28653295128940487,160540000.0,156,EUR
SNC,Sonaecom SGPS SA,EURONEXT,Technology Services,Information Technology Services,3.0,3.0,2.86,2.92,-0.680272108843538,898961004.0,1801,EUR
SNG,"Sonagi, S.G.P.S., S.A.",EURONEXT,Finance,Real Estate Development,1.7,1.7,1.7,1.7,0.0,17000000.0,1000,EUR
SON,Sonae SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.085,2.085,2.05,2.075,-0.7177033492822814,4179999828.0,990767,EUR
TDSA,"Teixeira Duarte, S.A.",EURONEXT,Industrial Services,Engineering & Construction,0.47,0.476,0.462,0.47,-0.5291005291005296,198449998.0,3813423,EUR
VAF,VAA Vista Alegre Atlantis SGPS SA,EURONEXT,Consumer Durables,Home Furnishings,1.07,1.07,1.07,1.07,0.0,179385453.0,10000,EUR
