symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,3.018,3.1,2.93,2.974,-1.4579191517561165,69205473.0,129844,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.29,1.39,1.29,1.355,1.1194029850746194,360297334.0,68676,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,138.46,138.46,138.46,138.46,3.312938367407848,239503133.0,7,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.1,7.13,7.01,7.07,-0.14124293785310432,3696226659.0,343858,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.14,3.14,3.0,3.0,0.0,80868765.0,3120,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,4.75,4.75,4.75,4.75,-0.2100840336134409,73560326.0,100,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.372,0.456,0.372,0.374,0.5376344086021511,46814342.0,8768,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,4.84,4.855,4.78,4.8,-0.8264462809917362,3899463814.0,185314,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.6,2.6,2.6,2.6,1.5625000000000013,181783941.0,40,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,195.0,195.8,194.0,195.0,0.0,22149858856.0,12578,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,26.0,26.0,26.0,26.0,-8.450704225352109,1278140605.0,62,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,175.0,175.0,175.0,175.0,-0.84985835694051,9687855299.0,3453,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,16.5,16.55,15.85,16.5,0.9174311926605416,2057836380.0000002,68771,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.09,3.09,3.09,3.09,-3.134796238244517,79787956.0,1955,NOK
