symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,36.26,36.28,34.5,34.54,-5.731441048034938,3394529324.64,173640,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,109.4,109.4,103.8,103.8,-5.118829981718472,11912469399.800001,37180,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,8.849,8.909,7.87,7.952,-9.738933030646997,85016500000.0,239294800,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,34.57,34.76,33.51,34.07,-2.125825912094231,138396595994.15,38161190,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3602.0,3602.0,3502.0,3502.0,-3.0454042081949058,7148729866.293532,3,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,91.0,91.08,89.38,89.79,-1.9438680790651819,,300,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,79.0,79.2,75.3,75.7,-4.177215189873414,,32089,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,68.4,68.4,64.4,64.9,-4.698972099853141,,1100,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,137.52,137.63,137.4,137.45,-0.043633190313433406,,5258686,RUB
AKFN,AKFN ETF finance index,RUS,,,85.8,86.2,83.6,83.7,-2.6744186046511595,,1726,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,224.08,225.86,222.22,222.85,-1.039122518761936,,43731,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.095,1.102,1.087,1.092,-0.18281535648994532,,35421085,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,82.0,82.0,79.07,79.1,-3.7127206329884492,,54543,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,783.69,791.32,750.88,750.88,-3.510665638653309,,2910,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9354,1.9394,1.9156,1.9242,-0.5786917433088818,,151649128,RUB
AKMC,ETF Alfa Money Market CNY,RUS,,,1216.29,1228.44,1215.21,1228.44,1.5466261066519005,,5778,RUB
