symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BELU,Beluga NV,EURONEXT,Finance,Investment Managers,0.06,0.06,0.06,0.06,0.0,81747.0,20,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.502,0.51,0.452,0.46,-10.156249999999998,18403018.0,40946,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,357.0,358.0,351.0,351.0,-1.680672268907563,142800002.0,143,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.596,1.614,1.588,1.588,-0.87390761548065,320401491.0,63699,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,103.8,103.8,103.0,103.8,0.1930501930501958,3036058651.0,1636,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,3.005,3.05,2.97,2.97,-0.9999999999999934,136333374.0,2573,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,211.0,217.0,211.0,211.0,0.0,316500000.0,210,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,20.9,20.9,20.28,20.56,0.19493177387913815,4377799606.0,9176,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,12.35,12.35,12.05,12.05,-2.4291497975708416,312633859.0,1205,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,13.56,13.86,13.38,13.8,2.6785714285714377,3899881577.0,103302,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1910.0,1990.0,1910.0,1990.0,9.340659340659341,136500005.0,21,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,37.6,38.34,37.6,38.18,1.0587612493382703,4433051306.0,53199,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,305.0,305.0,300.0,300.0,-1.639344262295082,489343830.0,267,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,12.7,12.74,12.62,12.74,0.7911392405063262,534308779.99999994,26076,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.259,0.259,0.234,0.258,4.453441295546563,11056190.0,19535,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.21,2.26,2.19,2.22,0.22573363431152765,309048931.0,106285,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,173.2,174.8,170.8,171.8,-0.6936416184971033,4379405340.0,7387,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,175.9,177.0,173.0,175.3,-0.5107832009080462,9274035832.0,43687,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,112.98,112.98,112.98,112.98,-0.8773469029654325,,3,EUR
DISL,Distri-Land/Le Certificat Foncier Cert.Imm.,EURONEXT,Finance,Real Estate Development,220.1,220.1,220.1,220.1,0.04545454545454287,13661999.0,2,EUR
ECONB,Econocom Group SE Class D,EURONEXT,Technology Services,Information Technology Services,1.49,1.49,1.47,1.47,-0.6756756756756763,196934151.0,2376,EUR
EKOP,Ekopak NV,EURONEXT,Industrial Services,Environmental Services,3.555,3.79,3.555,3.72,6.134094151212563,61348760.0,7209,EUR
ELI,Elia Group SA/NV,EURONEXT,Utilities,Electric Utilities,138.2,138.2,134.2,135.1,-2.595529920692137,15122346213.0,54523,EUR
ENRGY,EnergyVision NV,EURONEXT,Utilities,Alternative Power Generation,15.1,15.1,14.9,14.9,-0.26773761713520183,915051038.0,3814,EUR
EVS,EVS SA,EURONEXT,Consumer Durables,Electronics/Appliances,26.7,26.7,26.35,26.65,0.0,357160206.0,20251,EUR
EXM,EXMAR NV,EURONEXT,Transportation,Marine Shipping,11.45,11.45,11.0,11.3,-1.3100436681222583,910460443.0,412,EUR
FAGR,Fagron SA,EURONEXT,Distribution Services,Medical Distributors,24.1,24.1,23.75,24.05,-0.20746887966805275,1775434481.0,56531,EUR
FLOB,Floridienne NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,60.0,60.0,58.5,58.5,-0.847457627118644,587121222.0,70,EUR
FLSP,FLOWSPARKS N.V.,EURONEXT,Technology Services,Packaged Software,25.0,25.0,25.0,25.0,4.166666666666666,53876323.0,100,EUR
FLUX,Fluxys Belgium SA Class D,EURONEXT,Utilities,Gas Distributors,19.95,19.95,19.4,19.4,-3.000000000000007,1405270010.0,233,EUR
FOU,Fountain SA,EURONEXT,Producer Manufacturing,Industrial Machinery,1.4,1.4,1.4,1.4,6.060606060606049,8368209.999999999,250,EUR
GBLB,Groupe Bruxelles Lambert SA,EURONEXT,Finance,Financial Conglomerates,78.2,78.35,77.1,77.8,-0.12836970474969,9364662220.0,47009,EUR
GIMB,Gimv NV,EURONEXT,Finance,Investment Managers,44.6,44.75,44.3,44.75,0.0,1646772823.0,9118,EUR
HOMI,Home Invest Belgium SA,EURONEXT,Finance,Real Estate Investment Trusts,19.1,19.24,18.96,19.24,0.9443861490031464,384791335.0,6149,EUR
HYL,Hyloris Pharmaceuticals SA,EURONEXT,Health Technology,Pharmaceuticals: Major,4.62,4.71,4.61,4.71,2.391304347826094,128801717.0,199,EUR
HYSG,Hybrid Software Group PLC,EURONEXT,Technology Services,Packaged Software,4.02,4.02,4.0,4.0,3.6269430051813503,126745972.0,294,EUR
IBAB,Ion Beam Applications SA,EURONEXT,Health Technology,Medical Specialties,16.68,17.1,16.54,17.0,1.796407185628747,496007491.0,18011,EUR
IEP,IEP Invest NV,EURONEXT,Finance,Real Estate Development,4.68,4.68,4.68,4.68,0.429184549356214,41039628.0,35,EUR
IMMO,Immobel SA,EURONEXT,Finance,Real Estate Development,21.8,22.0,21.5,22.0,1.8518518518518452,220864276.0,770,EUR
IMMOU,Immo Moury SCA,EURONEXT,Finance,Real Estate Investment Trusts,31.6,31.6,31.6,31.6,0.0,14603118.0,12,EUR
INCLU,Inclusio SA,EURONEXT,Finance,Real Estate Development,16.55,16.55,16.1,16.3,-1.2121212121212077,128824283.00000001,11292,EUR
JEN,Jensen-Group NV,EURONEXT,Producer Manufacturing,Electrical Products,84.4,86.0,84.0,86.0,1.8957345971563913,812890828.0,3580,EUR
KBC,KBC Group N.V.,EURONEXT,Finance,Regional Banks,121.55,122.05,120.3,122.0,1.0351966873706004,50432743927.0,586076,EUR
KBCA,KBC Ancora SCA,EURONEXT,Finance,Financial Conglomerates,86.0,86.1,84.6,85.6,0.11695906432747873,6584512390.0,93330,EUR
KIN,Kinepolis Group NV,EURONEXT,Consumer Services,Movies/Entertainment,37.75,38.2,37.45,38.2,0.6587615283267457,1016190082.0,31523,EUR
LOTB,Lotus Bakeries NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,11000.0,11120.0,10880.0,11040.0,0.36363636363636365,8976142764.0,493,EUR
LVX,Amundi S&P 500 VIX Futures Enhanced Roll UCITS ETF ACC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.775,0.775,0.7737,0.7737,-0.257831635941716,,1468,USD
MCC,Immo Mechelen City Center NV,EURONEXT,Finance,Real Estate Development,550.0,550.0,550.0,550.0,-0.9009009009009009,,1,EUR
MELE,Melexis NV,EURONEXT,Electronic Technology,Semiconductors,73.55,73.55,71.0,71.4,-2.459016393442619,2957279988.0,35590,EUR
MIKO,Miko NV,EURONEXT,Producer Manufacturing,Miscellaneous Manufacturing,66.5,66.5,66.0,66.0,-1.4925373134328357,83213999.0,269,EUR
MLTV,CHOICE NV,EURONEXT,Technology Services,Internet Software/Services,0.214,0.214,0.214,0.214,9.183673469387749,464551.0,100,EUR
MONNI,MONNI,EURONEXT,Technology Services,Packaged Software,8.3,8.3,8.3,8.3,-4.04624277456647,10592097.0,60,EUR
MONT,MONTEA NV,EURONEXT,Finance,Real Estate Investment Trusts,67.2,67.5,66.5,67.4,0.44709388971685754,1566251940.0,20562,EUR
MOP,Palmboomen Cultuur Maatschappij Mopoli (Palmeraies de Mopoli) NV,EURONEXT,Finance,Financial Conglomerates,238.0,238.0,238.0,238.0,0.0,37879948.0,3,EUR
MOPF,Palmboomen Cultuur Maatschappij Mopoli (Palmeraies de Mopoli) NV,EURONEXT,Finance,Financial Conglomerates,7100.0,7100.0,7100.0,7100.0,0.0,37879948.0,2,EUR
MOUR,Moury Construct SA,EURONEXT,Industrial Services,Engineering & Construction,758.0,758.0,758.0,758.0,-0.5249343832020997,303260763.0,38,EUR
MTLS,Materialise NV,EURONEXT,Technology Services,Packaged Software,6.15,6.15,6.05,6.05,0.0,344180745.81297976,1734,EUR
NEWT,Newtree Societe Anonyme,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,2.0,2.0,2.0,2.0,0.0,25638855.0,400,EUR
NEXTA,NEXTENSA,EURONEXT,Finance,Real Estate Development,45.6,45.6,45.6,45.6,0.2197802197802229,462786423.0,73,EUR
NYR,Nyrstar NV,EURONEXT,Miscellaneous,Miscellaneous,0.06,0.0608,0.06,0.06,0.0,6592380.0,17378,EUR
NYXH,Nyxoah SA,EURONEXT,Health Technology,Medical Specialties,1.47,1.472,1.4,1.472,3.661971830985919,142103393.0,90437,EUR
OBEL,Orange Belgium SA,EURONEXT,Communications,Wireless Telecommunications,21.6,22.0,21.6,21.6,0.0,1456103566.0,6327,EUR
ONTEX,Ontex Group N.V.,EURONEXT,Consumer Non-Durables,Household/Personal Care,2.2,2.37,2.2,2.34,6.122448979591827,178389123.0,221457,EUR
ONWD,Onward Medical N.V.,EURONEXT,Health Technology,Medical Specialties,2.48,2.52,2.475,2.49,0.0,173126658.0,53928,EUR
OPTI,OPTION,EURONEXT,Electronic Technology,Computer Communications,5.3,5.3,5.06,5.24,4.382470119521926,12723898.0,20,EUR
OXUR,Oxurion NV,EURONEXT,Health Technology,Pharmaceuticals: Major,0.0028,0.0028,0.0028,0.0028,7.692307692307695,365911.0,33000,EUR
PAY,Payton Planar Magnetics Ltd.,EURONEXT,Producer Manufacturing,Electrical Products,8.05,8.05,8.05,8.05,0.0,142249738.0,100,EUR
PROX,Proximus SA,EURONEXT,Communications,Major Telecommunications,6.11,6.13,6.045,6.13,0.5742411812961468,1966795497.0,351003,EUR
QFG,Quest for Growth NV,EURONEXT,Finance,Investment Managers,2.9595,2.9595,2.9,2.942,-0.9427609427609436,55639980.0,11142,EUR
QRF,Qrf Comm. VA,EURONEXT,Finance,Real Estate Investment Trusts,10.2,10.3,10.15,10.3,1.980198019801991,131281231.99999999,1322,EUR
REAL,Realco S.A.,EURONEXT,Consumer Non-Durables,Household/Personal Care,20.8,20.8,20.8,20.8,15.555555555555559,13222559.0,50,EUR
RECT,Recticel SA,EURONEXT,Process Industries,Industrial Specialties,11.64,11.8,11.5,11.8,0.5110732538330536,666146640.0,29372,EUR
RET,Retail Estates SA,EURONEXT,Finance,Real Estate Investment Trusts,68.4,68.4,67.7,68.3,-0.582241630276573,1032311576.0,9343,EUR
ROCK,WHITESTONE GROUP,EURONEXT,Finance,Financial Conglomerates,17.8,17.8,17.8,17.8,0.5649717514124375,169651439.0,13,EUR
ROU,Roularta Media Group NV,EURONEXT,Consumer Services,Publishing: Books/Magazines,13.0,13.3,13.0,13.0,0.7751937984496096,161582516.0,87,EUR
SHUR,Shurgard Self Storage Limited,EURONEXT,Finance,Real Estate Development,26.4,26.8,26.25,26.7,0.564971751412424,2674867455.0,56287,EUR
SIP,SIPEF SA,EURONEXT,Process Industries,Agricultural Commodities/Milling,90.8,91.9,90.0,91.1,0.44101433296581194,945032994.0,2201,EUR
SOF,Sofina SA,EURONEXT,Finance,Investment Managers,227.0,227.8,225.0,226.4,0.1769911504424804,8170386581.0,13222,EUR
SOFT,Softimat S.A.,EURONEXT,Finance,Real Estate Development,0.765,0.765,0.765,0.765,2.684563758389264,2743943.0,50,EUR
SOLB,Solvay SA,EURONEXT,Process Industries,Chemicals: Specialty,26.5,26.7,26.16,26.18,-1.2075471698113218,2768666309.0,222406,EUR
SOLV,SOLVAC S.A.,EURONEXT,Process Industries,Chemicals: Specialty,75.5,76.5,75.0,75.0,0.0,1603127289.0,70,EUR
SPA,SPADEL S.A.,EURONEXT,Consumer Non-Durables,Beverages: Non-Alcoholic,418.0,418.0,412.0,412.0,0.4878048780487805,1709944239.0,14,EUR
SYENS,Syensqo SA/NV,EURONEXT,Process Industries,Chemicals: Major Diversified,68.55,68.75,67.75,68.45,-0.14587892049598006,6945083582.0,133622,EUR
TESB,Tessenderlo Group N.V.,EURONEXT,Process Industries,Chemicals: Agricultural,20.9,21.4,20.3,21.1,3.1784841075794725,1204414116.0,25200,EUR
TEXF,Texaf SA,EURONEXT,Finance,Real Estate Development,42.0,42.0,41.6,42.0,0.0,153995347.0,39,EUR
TINC,TINC NV,EURONEXT,Finance,Financial Conglomerates,11.2,11.26,11.12,11.26,0.17793594306049443,544969681.0,16138,EUR
TITC,Titan S.A.,EURONEXT,Non-Energy Minerals,Construction Materials,49.98,49.98,49.2,49.84,0.28169014084507155,3827792271.0,4670,EUR
TUB,Financiere de Tubize S.A.,EURONEXT,Finance,Financial Conglomerates,203.8,207.6,203.0,207.6,1.466275659824047,9107278220.0,12011,EUR
UCB,UCB S.A.,EURONEXT,Health Technology,Pharmaceuticals: Major,235.6,237.7,233.5,237.7,0.8485362749257531,44782107489.0,128758,EUR
UMI,Umicore SA,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,20.14,20.22,19.225,19.27,-4.319761668321752,4845205184.0,1139367,EUR
VAN,Van de Velde NV,EURONEXT,Consumer Non-Durables,Apparel/Footwear,30.1,30.1,30.0,30.0,-0.33222591362126713,380714271.0,210,EUR
VASTB,Vastned,EURONEXT,Finance,Real Estate Development,29.5,29.95,29.5,29.9,0.3355704697986506,481063537.0,9458,EUR
VGP,VGP NV,EURONEXT,Finance,Real Estate Investment Trusts,83.0,83.3,80.2,80.6,-2.891566265060248,2518846445.0,22528,EUR
VIO,Viohalco SA/NV,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,17.7,18.1,17.7,17.72,-0.4494382022472014,4613577500.0,3049,EUR
WDP,Warehouses De Pauw SA,EURONEXT,Finance,Real Estate Development,21.9,22.02,21.62,22.02,0.7319304666056731,5258288123.0,235521,EUR
WEB,Warehouses Estates N.V.,EURONEXT,Finance,Real Estate Investment Trusts,40.2,40.4,40.0,40.0,0.0,140115280.0,62,EUR
WEHB,Wereldhave Belgium SCA,EURONEXT,Finance,Real Estate Investment Trusts,54.0,54.0,53.2,53.4,-0.743494423791819,615156580.0,162,EUR
WHATS,What's Cooking Group NV,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,141.5,141.5,141.5,141.5,0.0,262649479.99999997,2,EUR
XIOR,Xior Student Housing N.V.,EURONEXT,Consumer Services,Hotels/Resorts/Cruise lines,27.55,27.85,27.45,27.75,0.9090909090909091,1284115114.0,22161,EUR
ZEN,Zenobe Gramme/Immo-Zenobe Gramme Cert.Imm.,EURONEXT,Finance,Real Estate Development,218.0,218.0,218.0,218.0,3.8095238095238098,,100,EUR
