symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,63.7,63.7,63.7,63.7,-0.1567398119122168,12458420105.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,35.48,35.48,35.48,35.48,-1.1148272017837393,17899999619.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,178.32,178.82,166.04,168.0,-8.19672131147541,157567669801.11652,15342,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,118.1,118.1,118.1,118.1,-1.0058675607711676,33187726199.406837,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,42.2,43.84,41.01,41.01,-2.0305781175346427,11182723098.394974,1520,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,20.85,21.6,20.85,21.6,-4.845814977973559,111630823.0,89,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,14.1,14.1,14.1,14.1,2.173913043478253,156166130.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,22.88,22.88,22.88,22.88,2.508960573476697,5696790053.264131,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,13.83,13.83,13.83,13.83,-0.2740121142197884,9017314799.371946,0,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,94.6,94.6,88.0,88.79,-8.189432323441203,7635801810.013956,4124,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,285.9,289.55,285.25,289.0,1.3857218031924183,4195838482065.596,5319,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,92.16,92.16,84.9,84.9,-5.813179498557793,161927194254.22955,42919,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,215.0,219.7,215.0,219.7,1.760074108383503,376214063922.71454,5,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,69.44,70.72,69.44,70.72,1.4052193862919473,138233561529.0,332,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,129.06,129.06,129.06,129.06,-1.6161000152462297,78008858562.45638,0,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,77.64,86.66,77.64,86.66,10.563919367185509,135634669514.13118,418,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,17.855,17.965,17.82,17.9,0.7315700619020765,53750234046.0,6415,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,87.08,87.08,87.08,87.08,0.48465266558966275,30032144332.693645,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,29.4,29.4,29.4,29.4,2.083333333333326,2588778753.4891834,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,123.7,123.7,123.7,123.7,-3.510140405616214,3887580362.002791,0,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,79.3,79.3,75.0,76.0,-4.161412358133666,5543709671.144452,25,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,120.05,122.75,119.75,122.75,1.3625103220478991,73140539475.75017,168,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,118.7,118.7,118.7,118.7,3.217391304347829,32031154971.0,0,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,16.57,16.57,16.57,16.57,0.4851425106125037,3868282233.0,0,EUR
