symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.47,2.54,2.46,2.5,-0.7936507936507943,34629776.0,762,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.615,0.615,0.615,0.615,0.0,26313911.0,66,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,132.2,134.2,132.1,133.0,0.0,321487453.0,4230,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,58.9,59.0,58.0,58.4,-0.5110732538330567,2539394403.0,10374,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.734,0.77,0.734,0.756,2.9972752043596755,59628609.0,62802,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.06,1.15,1.06,1.15,1.7699115044247804,5585771.0,545,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,5.1,5.13,5.08,5.12,0.7874015748031503,121975877.0,6940,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,29.0,29.4,28.4,28.4,-0.6993006993007091,51265501.0,929,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,6.0,6.0,6.0,6.0,0.0,4636410.0,0,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1213.4,1213.4,1213.4,1213.4,0.0,18133564185478.4,0,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.64,1.7,1.6,1.7,0.0,26587737.0,20136,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,141.6,145.0,141.0,142.6,0.7062146892655368,2285876667.0,4876,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.6,5.8,5.6,5.6,-3.448275862068969,15629609.0,323,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,85.2,87.0,84.0,86.0,0.9389671361502313,2847229686.0,1433,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,19.0,19.1,18.65,18.95,0.0,174315046.0,1808,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,181.8,187.5,180.3,184.8,1.65016501650165,15089455734.0,133167,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,42.65,42.7,41.2,41.7,-2.4561403508771864,597309691.0,3336,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,788.6,788.6,788.6,788.6,-1.7198404785643013,141135316349.91785,25,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.413,0.413,0.403,0.413,0.0,5441005.0,385,PLN
