symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3NOV25,Investeringsselskabet af 3. november 2025 A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,6.6,6.6,6.04,6.04,-1.9480519480519498,19419375.0,8794,DKK
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,25.2,27.6,25.2,27.4,5.38461538461538,84092994.0,540,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.13,1.13,1.1,1.11,-1.7699115044247606,133095166.0,103452,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.18,1.21,1.18,1.21,2.1097046413502034,639899994.0,33356,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.5,6.5,6.5,6.5,3.174603174603177,70264214.0,30,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.64,2.64,2.55,2.64,-0.3773584905660297,37497500.0,1226,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,240.0,242.6,238.8,242.6,1.083333333333331,53426650642.0,103695,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,16.47,17.25,16.18,17.13,4.133738601823707,23105654606.0,2620476,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,614.0,616.0,607.5,609.5,-0.6519967400162999,51524385979.0,90558,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,68.85,70.9,68.45,70.65,2.095375722543357,18359999587.0,715961,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,90.7,92.8,90.7,92.5,0.0,2582378821.0,22787,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6735.0,6735.0,6735.0,6735.0,-0.029686804215526198,,5,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,6.5,6.5,5.58,6.0,-8.256880733944955,24184004.0,38466,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.43,2.47,2.33,2.33,-2.9166666666666603,90052454.0,8828,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.8,131.8,131.8,131.8,0.0,,1127,DKK
BARDJU,BAR DJUS A/S,OMXCOP,Consumer Non-Durables,Food: Specialty/Candy,3.21,3.295,3.185,3.22,0.311526479750786,,13499,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,183.4,187.5,182.0,187.5,1.9021739130434785,14559751038.0,178371,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,82.1,82.9,81.6,81.6,-2.040816326530616,4871030585.815686,17414,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.302,0.304,0.295,0.298,-1.3245033112582794,344480973.0,451052,DKK
BIOMAR,BioMar Group A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,119.1,119.6,116.0,117.0,-1.7632241813601968,11969550000.0,39631,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.025,1.05,1.015,1.015,-2.4038461538461666,514899703.00000006,213723,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,8.91,9.19,8.89,9.07,0.5543237250554403,1299574431.0,70377,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,106.3,107.9,106.0,107.9,1.4097744360902256,6313656150.776471,52490,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1125.0,1130.0,1100.0,1125.0,0.0,128467266353.0,227,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,917.6,934.8,912.4,934.8,1.6528925619834636,128467266353.0,211044,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,49.0,50.6,48.15,49.35,-2.2772277227722744,987721602.0,33516,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.864,0.868,0.85,0.864,1.6470588235294132,212372758.0,61100,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,418.4,426.0,410.2,423.6,1.4853857211308208,7263795496.0,34949,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,407.1,414.0,404.6,414.0,1.3215859030836947,91935269467.0,366741,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.96,9.96,9.92,9.92,-0.6012024048096242,1294668141.0,5067,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,7.4,7.4,7.4,7.4,0.0,362747359.0,395,DKK
