symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.05,1.05,1.04,1.04,-0.9523809523809532,,7720,RON
4RT,Fort SA,BVB,,,1.61,1.61,1.43,1.43,-11.180124223602492,,15,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,3.9,3.96,3.84,3.94,1.0256410256410264,,3418,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.08,4.08,4.08,4.08,0.0,40514400.0,133,RON
ABN,ABN Systems International,BVB,,,0.29,0.29,0.272,0.272,-0.7299270072992706,,245,RON
ADISS,Adiss SA,BVB,,,0.18,0.218,0.18,0.218,0.0,,220,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,19.6,19.6,19.6,19.6,-1.9999999999999927,,10,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,941.8,941.8,941.8,941.8,0.10629251700680273,171299720956.20776,2,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.605,1.615,1.57,1.61,0.6250000000000006,143966384.0,18017,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,2.76,2.76,2.76,2.76,-29.59183673469388,,205,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.67,1.83,1.67,1.83,10.240963855421697,,115,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.425,1.425,1.41,1.41,0.0,1006428527.0,2414,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0725,0.076,0.0725,0.073,1.3888888888888902,22035501.0,8549,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.72,2.72,2.66,2.71,0.0,84687501.0,1497,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,23.8,27.9,23.4,26.9,13.025210084033603,,28419,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0455,0.0455,0.0455,0.0455,0.0,,12,RON
APP,Appraisal & Valuation SA,BVB,,,1.36,1.38,1.36,1.37,3.0075187969924837,,1328,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.625,1.73,1.625,1.73,5.167173252279634,2171108204.0,876442,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.66,1.66,1.58,1.58,0.0,9704044.0,507,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.72,3.96,3.62,3.96,0.0,,518,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.169,0.179,0.124,0.172,1.775147928994068,,71934,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,29.4,29.4,29.4,29.4,15.748031496062993,,34,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.27,0.3,0.27,0.3,-1.960784313725492,,4429,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.1,2.1,2.1,2.1,-29.530201342281874,,5,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.8,1.01,0.8,1.01,26.249999999999996,322561256.0,706,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.668,0.704,0.668,0.702,5.089820359281425,715459783.0,942983,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,13.35,13.4,13.25,13.4,0.37453183520599787,2032904023.0,2867,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,9.85,9.85,9.75,9.8,-0.5076142131979587,79930252.0,187,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,12.65,12.65,12.3,12.55,-0.7905138339920921,,1180,RON
