symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,418.0,421.0,418.0,421.0,0.9592326139088728,142844324253.40497,7689,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,143.0,144.0,140.0,143.0,0.0,66672907745.00001,82380,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,186.0,187.0,186.0,187.0,1.6304347826086956,235336000000.0,605349,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,15.5,15.5,15.3,15.3,0.0,44126130653.0,66452,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,89.0,90.0,89.0,89.0,-0.5586592178770949,171927675476.0,8873,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.05,14.05,14.05,14.05,-0.7067137809187254,48016607324.0,1100000,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,254.0,254.0,254.0,254.0,-0.78125,41822015625.0,384,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,316.0,316.0,314.0,315.0,-0.31645569620253167,97406546753.0,574997,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,121.0,121.0,120.0,121.0,0.0,133877888794.0,1419575,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,87.5,87.5,87.5,87.5,0.0,54735105896.0,136669,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,33.6,33.6,33.6,33.6,-0.5917159763313483,66497380774.00001,1041,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.72,0.726,0.716,0.726,0.0,29853299115.0,2577741,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.1,4.12,4.1,4.12,0.24330900243308481,12595013129.0,1248593,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,141.0,143.0,140.8,143.0,1.1315417256011273,247898992986.0,1802766,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,161.0,161.0,159.0,160.5,-0.3105590062111801,131796581054.99998,415925,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,805.0,805.0,805.0,805.0,-16.580310880829018,24432638209.042862,34,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,17300.0,17400.0,17300.0,17400.0,-0.5714285714285714,875322170311.1333,627,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,25.6,25.6,25.4,25.4,0.0,32525874634.0,101920,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,69.0,69.0,69.0,69.0,2.9850746268656714,11319287701.46945,289,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,13.25,13.3,13.225,13.3,0.7575757575757683,57155915385.0,1203350,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.84,3.84,3.84,3.84,-0.5181347150259072,12933218816.0,920540,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,1610.0,1610.0,1600.0,1600.0,1.5873015873015872,93722793077.5959,1031,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,109.0,110.0,109.0,110.0,0.9174311926605505,74556000000.0,11506,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.82,2.82,2.82,2.82,0.714285714285715,1881938782.0,190000,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,12.45,12.45,12.45,12.45,-0.40000000000000563,29614248657.0,1000000,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,41.6,42.0,41.6,42.0,0.9615384615384581,46554638527.0,1302952,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.8,18.8,18.8,18.8,0.5347593582887776,36283831534.0,602659,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,17.3,17.3,17.3,17.3,0.0,29619725293.0,34682,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,121.0,121.5,121.0,121.5,0.4132231404958678,223345646240.0,519740,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,21.2,21.2,21.2,21.2,0.952380952380949,5200628082.0,1179,ISK
