symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.286,0.291,0.286,0.2862,-0.1395673412421533,,2983882,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,18.0,18.0,18.0,18.0,0.0,49083245.0,4331,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,4.79,4.85,4.77,4.79,0.4192872117400517,1074101064.0,188526,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,120.7,122.4,117.4,118.9,-1.2458471760797343,32031154971.0,304084,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,16.4,16.5,16.17,16.41,1.1713933415536455,3868282233.0,562620,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.212,1.222,1.2,1.208,-0.6578947368421059,551371818.0,220965,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,6.2,6.3,6.2,6.2,-0.7999999999999973,57615829.0,935,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,22.6,22.6,22.1,22.15,-1.555555555555562,926132612.0,1538,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,26.14,26.26,25.86,26.24,0.1526717557251876,39300001144.0,850213,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.2,2.2,2.2,2.2,0.0,50717477.0,36011,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0929,0.0929,0.0908,0.0912,-1.8299246501614568,144537636.0,1028354,EUR
AIG,Andino Inversiones Global SA,BME,Transportation,Other Transportation,2.88,2.88,2.88,2.88,0.0,58042117.0,0,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,195.0,196.3,194.14,195.64,-0.1531080943145919,153808639676.0,4919,EUR
