symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.32,9.32,8.7,8.82,-1.7817371937639215,35163515.0,425,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.34,5.38,5.2,5.2,-1.1406844106463805,39595821.0,3091,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,26.25,27.0,26.25,26.25,0.19083969465649128,130581122.0,2905,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.18,2.18,2.18,2.18,-0.9090909090909097,37264501.0,150,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.254,0.261,0.254,0.254,0.0,68825824.0,671,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.79,1.806,1.72,1.768,-1.559020044543431,67146341.0,18192,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,11.1,11.14,11.02,11.06,-0.3603603603603527,816198427.0,18291,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,47.3,47.4,46.8,46.9,0.21367521367521675,694415510.0,158,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,44.5,44.5,44.0,44.0,0.4566210045662165,694415510.0,1502,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,14.65,14.7,14.65,14.65,0.0,162180912.0,3349,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.125,0.127,0.1235,0.1265,1.200000000000001,18722446.0,15426,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.35,13.4,13.2,13.2,-0.7518796992481309,1094853373.0,5516,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.76,3.76,3.61,3.645,-2.929427430093206,253663877.0,32941,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,12.25,12.3,12.2,12.3,-0.40485829959513314,77018879.0,191,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,75.99,75.99,74.17,75.99,0.1713683100448134,61785694.0,90,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.1,6.12,5.98,5.98,-1.644736842105257,190049434.0,9762,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,76.0,76.0,75.0,75.0,-1.3157894736842104,72750002.0,60,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,15.86,15.86,15.6,15.62,-1.513240857503154,446864124.0,2064,EUR
AUROORA,Auroora Group Plc,OMXHEX,Finance,Financial Conglomerates,7.4,7.5,7.32,7.36,-0.540540540540541,221637955.0,16062,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.6,2.64,2.54,2.54,-2.3076923076923097,26212298.0,3745,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.195,1.245,1.19,1.235,3.7815126050420296,22589396.0,17228,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.83,2.86,2.81,2.81,1.8115942028985605,41967437.0,3518,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,27.0,27.0,26.1,26.6,-1.6635859519408478,960708154.0,61522,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,19.0,19.0,18.8,18.85,-2.3316062176165766,51956834.0,310,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.021,0.023,0.0206,0.0226,7.619047619047606,28177506.0,1539829,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,7.8,7.89,7.52,7.53,-2.8387096774193514,269529771.0,7062,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.748,1.756,1.738,1.752,0.6896551724137937,308289419.0,115380,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,15.0,15.0,14.7,15.0,-0.33222591362126713,120215441.85000001,863,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,11.05,11.3,10.9,10.9,-1.3574660633484195,88231587.0,1667,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,5.98,6.0,5.94,5.94,0.0,58470278.0,5584,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,2.9,2.905,2.9,2.9,0.0,532350161.99999994,133233,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,8.14,8.22,8.06,8.14,0.24630541871922848,119003715.0,6340,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,6.08,6.08,6.0,6.0,-1.3157894736842117,162020631.0,1344,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,2.02,2.02,1.92,1.92,-4.950495049504955,5602916.0,108,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,2.08,2.24,2.0,2.1,-0.9433962264150951,10988631.0,3746,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.67,2.83,2.58,2.81,5.639097744360899,31142203.0,44238,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.067,0.0692,0.067,0.0688,0.8797653958944331,18662143.0,58663,EUR
EASOR,Easor Oyj,OMXHEX,Technology Services,Packaged Software,0.534,0.55,0.534,0.538,0.37313432835820926,,16054,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.175,1.18,1.175,1.18,11.32075471698112,11806596.0,600,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.1795,0.181,0.1755,0.1805,0.5571030640668528,22479517.0,150676,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.78,2.84,2.78,2.82,7.633587786259531,10569687.0,485,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,35.36,35.6,34.68,35.26,0.8004574042309925,5603351738.0,630020,EUR
ENENTO,Enento Group Oyj,OMXHEX,Commercial Services,Financial Publishing/Services,15.0,15.0,14.18,14.5,0.9749303621169957,340125075.0,15399,EUR
EQV1V,eQ Oyj,OMXHEX,Finance,Investment Managers,9.6,9.7,9.58,9.7,0.41407867494823136,399993544.0,1553,EUR
ERIBR,Telefonaktiebolaget LM Ericsson Class B,OMXHEX,Electronic Technology,Telecommunications Equipment,8.87,8.87,8.72,8.72,-1.823913532988055,29380349466.498253,2351,EUR
ESENSE,Enersense International Oyj,OMXHEX,Commercial Services,Personnel Services,3.62,3.62,3.57,3.61,-0.2762430939226583,59702946.0,6329,EUR
ETTE,Etteplan Oyj,OMXHEX,Industrial Services,Engineering & Construction,7.6,7.6,7.6,7.6,2.4258760107816673,187043208.0,30,EUR
EVLI,Evli Plc Class B,OMXHEX,Finance,Investment Managers,24.9,25.0,24.6,24.6,-0.8064516129032229,656825467.0,1599,EUR
EXEL,Exel Composites Oyj,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,11.95,12.1,11.7,11.9,0.0,83787255.0,6131,EUR
FARON,Faron Pharmaceuticals Oy,OMXHEX,Health Technology,Pharmaceuticals: Major,0.492,0.498,0.486,0.49,-0.1019367991845057,97862078.0,326891,EUR
FIA1S,Finnair Oyj,OMXHEX,Transportation,Airlines,4.854,4.906,4.79,4.866,0.24721878862792676,992434671.0,122625,EUR
FOAMIT,Foamit Oyj,OMXHEX,Finance,Investment Managers,0.822,0.848,0.822,0.848,0.9523809523809533,31924722.0,2997,EUR
FODELIA,Fodelia Oyj,OMXHEX,Consumer Non-Durables,Food: Major Diversified,4.35,4.44,4.3,4.3,-0.4629629629629736,35183087.0,2429,EUR
FONDIA,Fondia Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,5.02,5.02,4.94,4.94,0.0,19528482.0,11,EUR
FORTUM,Fortum Oyj,OMXHEX,Utilities,Electric Utilities,19.75,19.79,19.465,19.575,-1.186269560827862,17774808579.0,833299,EUR
FRAMERY,Framery Group Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,6.656,7.07,6.601,7.054,6.5558912386706965,523965223.00000006,47191,EUR
FSECURE,F-Secure Oyj,OMXHEX,Technology Services,Packaged Software,2.11,2.11,2.06,2.1,0.4784688995215422,365137744.0,53967,EUR
FSKRS,Fiskars Oyj Abp,OMXHEX,Consumer Durables,Tools & Hardware,12.74,12.76,12.34,12.5,-1.8838304552590284,1026414927.9999999,21156,EUR
GLA1V,Glaston Oyj,OMXHEX,Process Industries,Industrial Specialties,1.115,1.115,1.09,1.115,0.0,46992573.0,3440,EUR
GOFORE,Gofore Plc,OMXHEX,Technology Services,Information Technology Services,9.94,10.08,9.87,10.08,1.5105740181268918,161858694.0,15136,EUR
GRK,GRK Infra Plc,OMXHEX,Industrial Services,Engineering & Construction,18.8,18.98,18.62,18.72,0.429184549356214,797174618.0,14151,EUR
HARVIA,Harvia Oyj,OMXHEX,Consumer Durables,Electronics/Appliances,40.8,41.7,40.8,41.3,1.2254901960784315,762436912.0,28691,EUR
HEALTH,Nightingale Health Oyj Class B,OMXHEX,Commercial Services,Miscellaneous Commercial Services,0.86,0.88,0.854,0.874,2.5821596244131477,51427568.0,59060,EUR
HIAB,Hiab Oyj Class B,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,53.6,54.9,53.55,54.75,1.8604651162790697,3465978786.0,85142,EUR
HKFOODS,HKFoods Oyj Class A,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,1.678,1.726,1.678,1.726,2.7380952380952404,151049439.0,64933,EUR
HONBS,Honkarakenne Oyj Class B,OMXHEX,Consumer Durables,Homebuilding,2.5,2.71,2.5,2.71,0.37037037037036247,15854492.0,487,EUR
HRTIS,Herantis Pharma Plc,OMXHEX,Health Technology,Pharmaceuticals: Major,1.698,1.742,1.662,1.708,0.7075471698113214,44950472.0,12691,EUR
HUH1V,Huhtamaki Oyj,OMXHEX,Process Industries,Containers/Packaging,26.3,26.5,26.22,26.5,0.8371385083713807,2742703594.0,154661,EUR
ICP1V,Incap Oyj,OMXHEX,Electronic Technology,Electronic Production Equipment,8.62,8.68,8.53,8.59,-0.232288037166081,253544051.0,13743,EUR
ILKKA,Ilkka Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,4.02,4.02,4.0,4.0,-0.24937655860348598,107300203.0,3336,EUR
INDERES,Inderes Oyj,OMXHEX,Finance,Investment Managers,16.65,16.65,16.65,16.65,0.0,29481539.0,191,EUR
INVEST,Investors House Oyj,OMXHEX,Finance,Real Estate Development,3.29,3.36,3.29,3.36,0.900900900900895,20861623.0,776,EUR
IQMX,IQM Quantum Computers Oyj Class A,OMXHEX,Electronic Technology,Computer Processing Hardware,10.745,10.75,10.0,10.0,-6.976744186046512,2243503211.7934403,193240,EUR
KALMAR,Kalmar Corporation Class B,OMXHEX,Producer Manufacturing,Industrial Machinery,38.2,38.2,37.74,38.02,-0.05257623554152476,2077617112.0,31321,EUR
KAMUX,Kamux Oyj,OMXHEX,Retail Trade,Specialty Stores,1.544,1.544,1.5,1.51,-2.075226977950715,60222142.0,46694,EUR
KCR,Konecranes Oyj,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,27.1,27.42,27.02,27.32,1.260192735359525,6411602824.0,160843,EUR
KELAS,Kesla Oyj Class A,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,4.2,4.21,4.15,4.16,-1.1876484560570029,14191481.0,1198,EUR
KEMIRA,Kemira Oyj,OMXHEX,Process Industries,Chemicals: Specialty,16.7,16.9,16.67,16.8,0.6590772917914884,2472247840.0,161665,EUR
KEMPOWR,Kempower Oy,OMXHEX,Producer Manufacturing,Electrical Products,11.78,11.88,11.63,11.65,-0.7666098807495729,652073903.0,43829,EUR
KESKOA,Kesko Oyj Class A,OMXHEX,Retail Trade,Food Retail,19.56,19.68,19.46,19.68,1.13052415210688,7747392173.0,11616,EUR
KESKOB,Kesko Oyj Class B,OMXHEX,Retail Trade,Food Retail,19.53,19.69,19.44,19.69,1.181911613566292,7747392173.0,569466,EUR
KHG,KH Group Plc,OMXHEX,Finance,Investment Managers,0.524,0.532,0.512,0.532,-0.7462686567164185,31130289.0,3419,EUR
KNEBV,KONE Oyj Class B,OMXHEX,Producer Manufacturing,Building Products,48.48,49.53,48.4,49.53,2.1658415841584246,25120925030.0,597584,EUR
KOSKI,Koskisen Oyj,OMXHEX,Non-Energy Minerals,Forest Products,8.58,8.68,8.5,8.5,-0.9324009324009332,206730379.0,1841,EUR
KPYOSK,KPY OSK,OMXHEX,Finance,Financial Conglomerates,4.1,4.1,4.03,4.03,-1.7073170731707172,,5601,EUR
KREATE,Kreate Group Plc,OMXHEX,Industrial Services,Engineering & Construction,30.0,31.8,29.1,31.1,5.423728813559327,262395789.99999997,52744,EUR
KSL,Keskisuomalainen Oyj Class A,OMXHEX,Consumer Services,Publishing: Newspapers,9.8,10.5,9.52,10.5,7.142857142857135,107386254.0,699,EUR
LAMOR,Lamor Corporation Oyj,OMXHEX,Industrial Services,Oilfield Services/Equipment,0.874,0.944,0.852,0.944,5.592841163310954,24587167.0,14689,EUR
LAPWALL,LapWall Oyj,OMXHEX,Non-Energy Minerals,Forest Products,4.29,4.3,4.25,4.25,-1.1627906976744147,62459728.0,2926,EUR
LASTIK,Lassila & Tikanoja Plc,OMXHEX,Commercial Services,Miscellaneous Commercial Services,6.73,6.73,6.6,6.69,-0.44642857142856196,255870793.92000002,18846,EUR
LEADD,LeadDesk Oyj,OMXHEX,Technology Services,Packaged Software,3.42,3.43,3.42,3.43,0.2923976608187202,19908529.0,276,EUR
LEMON,Lemonsoft Oyj,OMXHEX,Technology Services,Packaged Software,4.7,4.8,4.7,4.7,2.1739130434782727,84008730.0,895,EUR
LINDEX,Lindex Group plc Class B,OMXHEX,Retail Trade,Apparel/Footwear Retail,2.145,2.165,2.12,2.13,-0.6993006993007052,352049562.0,36927,EUR
LOIHDE,Loihde Oyj,OMXHEX,Technology Services,Information Technology Services,12.4,12.7,12.35,12.45,0.40322580645160433,71674342.0,1615,EUR
LUMO,Lumo Homes Plc,OMXHEX,Finance,Real Estate Development,7.37,7.375,7.295,7.375,0.5453306066803004,1942389177.0,255596,EUR
LUOTEA,Luotea Plc,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.856,1.856,1.812,1.82,-1.939655172413795,70878660.0,15210,EUR
MANTA,Mandatum Oyj,OMXHEX,Finance,Investment Managers,5.535,5.535,5.445,5.475,-1.08401084010841,2785277023.0,1317892,EUR
MARAS,Martela Oyj Class A,OMXHEX,Producer Manufacturing,Office Equipment/Supplies,0.508,0.508,0.497,0.497,-0.4008016032064131,2308439.0,164,EUR
