symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,444.0,444.0,444.0,444.0,0.0,18765162708.13826,10,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,61.0,61.0,57.0,57.0,-5.0,,10,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,55.0,55.0,50.0,50.0,-9.090909090909092,111099994.0,1150,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,71.5,71.5,71.5,71.5,-0.6944444444444444,387872520.0,645,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,538.0,538.0,538.0,538.0,-2.35934664246824,336651252556.41003,24,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,190.0,193.0,189.0,189.0,0.0,3148224472.0,359,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,8.0,8.35,7.3,8.35,1.8292682926829311,,31110,CZK
JUV2,Juventus Football Club S.p.A.,PSECZ,Consumer Services,Movies/Entertainment,48.0,48.0,48.0,48.0,0.0,21171130592.19133,3,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,141.5,143.0,141.5,143.0,1.0600706713780919,976350013.0,626,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1726.0,1743.4,1726.0,1743.4,3.959451401311872,351273905098.4015,10,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,507.0,510.0,498.5,500.0,0.6036217303822937,10541449173.0,2139,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,982.5,990.0,980.0,989.5,0.815078960774325,185362076897.0,105298,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,171.0,171.0,171.0,171.0,0.5882352941176471,649366024.0,100,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,161.0,170.0,161.0,170.0,0.0,510000000.0,40,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,285.6,285.6,285.6,285.6,8.510638297872354,226888743827.9851,5,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,190.5,190.5,183.4,183.4,-2.602230483271378,96221301559.0,355496,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,243.0,243.0,222.0,228.15,-6.265406737880033,1322394373110.7075,5900,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1500.0,1500.0,1496.5,1496.5,0.13382402141184344,485517291380.022,8,CZK
OTP,OTP Bank Nyrt,PSECZ,Finance,Major Banks,3036.0,3036.0,3036.0,3036.0,-1.9696480464966095,800739180157.3921,1,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,7.0,7.0,6.48,6.58,1.2307692307692317,374637928.0,7692,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,114.0,114.0,114.0,114.0,-0.8695652173913043,307119240.0,150,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,813.2,813.7,809.6,810.3,-0.4667731236948861,946652164322.8293,91,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,612.5,612.5,607.3,607.3,-0.7355344883949003,764278542933.9385,346,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,216.0,216.0,216.0,216.0,0.0,,22,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,762.0,770.0,750.0,764.0,-1.0362694300518136,3354116022.0,1607,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,0.92,0.92,0.92,0.92,9.523809523809533,894659752.0,10,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,1343.5,1343.5,1320.5,1329.0,-2.601685599120557,440604444508.03687,304,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1395.8,1395.8,1388.0,1388.0,0.5797101449275363,1071528921830.998,20,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1050.0,1050.0,1050.0,1050.0,0.0,2706186104.0,93,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,840.0,840.0,840.0,840.0,0.0,4966316518638.437,25,CZK
SKAB,Skanska AB Class B,PSECZ,Industrial Services,Engineering & Construction,515.0,515.0,515.0,515.0,-0.9615384615384616,229052878359.87497,5,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,18300.0,18300.0,18020.0,18160.0,-0.7650273224043715,35020672631.0,185,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,366.0,366.0,358.0,358.0,-4.27807486631016,4889040904.707175,10,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1380.0,1400.0,1380.0,1400.0,1.4492753623188406,1865172362.0,71,CZK
ULVR,Unilever PLC,PSECZ,Consumer Non-Durables,Household/Personal Care,1460.0,1460.0,1460.0,1460.0,41.74757281553398,2808173373929.3184,1,CZK
UQA,UNIQA Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,420.2,420.2,416.0,416.0,-1.187648456057007,128176313846.15906,377,CZK
VER,VERBUND AG Class A,PSECZ,Utilities,Alternative Power Generation,1447.5,1447.5,1447.5,1447.5,5.196220930232558,487202292126.05426,1,CZK
VIG,Vienna Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,1556.0,1572.0,1550.0,1566.0,0.6426735218508998,201203716376.8275,2982,CZK
VOW,Volkswagen AG Pref,PSECZ,Consumer Durables,Motor Vehicles,1770.0,1800.0,1770.0,1800.0,0.46885465505693746,916912649707.7495,12,CZK
WIE,Wienerberger AG,PSECZ,Non-Energy Minerals,Construction Materials,550.0,550.0,544.8,544.8,-1.6251354279523296,60140920142.73642,350,CZK
WPS,W.A.G. Payment Solutions Plc,PSECZ,Commercial Services,Miscellaneous Commercial Services,29.2,30.2,29.2,30.2,3.4246575342465753,20890219485.46438,60500,CZK
