symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,1825.0,1825.0,1784.0,1797.0,-0.8278145695364238,540370826660.0,47891,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,65140.0,65140.0,65140.0,65140.0,1.0549177784672665,11787642951819.648,1,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,230.0,230.0,230.0,230.0,0.8771929824561403,15018756147.0,100,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7374.0,7488.0,7374.0,7488.0,2.239213544511196,,79,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,150200.0,150200.0,150200.0,150200.0,-0.2656042496679947,56918689542963.484,1,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,3560.0,3560.0,3450.0,3480.0,0.5780346820809248,66372931175.00001,897,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,234.0,234.0,234.0,234.0,-1.680672268907563,3095451275.0,260,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7100.0,7190.0,7090.0,7180.0,1.2693935119887165,101711778927.0,5152,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,544.0,545.0,526.0,532.0,-0.5607476635514018,25342720852.0,21223,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,210.0,210.0,210.0,210.0,0.0,4961064949.0,250,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,144.5,144.5,142.0,142.0,-1.7301038062283738,77574680359.0,178799,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,18076.0,18076.0,17896.0,17896.0,5.768321513002364,15444460288207.559,80,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,17090.0,17150.0,17090.0,17150.0,0.029163021289005542,16918586933401.514,122,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,11900.0,11900.0,11800.0,11900.0,0.0,64420421028.0,140,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,275.0,279.0,275.0,279.0,1.4545454545454546,69213219070.0,124,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,21280.0,21280.0,21280.0,21280.0,2.013422818791946,12874520640896.729,30,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,16.0,16.0,15.0,15.0,-11.76470588235294,1028580608.0,20000,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,309.0,309.0,303.0,304.0,0.33003300330033003,28468136696.0,5588,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,330.0,330.0,330.0,330.0,-5.172413793103448,4186332378.0,1100,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,14000.0,14000.0,14000.0,14000.0,1.8181818181818181,15477367260922.672,250,HUF
CSPXJ,iShares Core MSCI Pacific ex Japan UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,73700.0,73700.0,73700.0,73700.0,0.6418134644271474,,3,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,74160.0,74160.0,74160.0,74160.0,-0.05390835579514825,,8,HUF
DELTA,Delta Technologies Pllc,BET,Technology Services,Information Technology Services,47.5,47.9,46.25,47.7,0.0,19736792623.0,23927,HUF
