symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.013,0.013,0.013,0.013,-23.52941176470589,4281513.0,5000,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.2,0.2,0.2,0.2,0.0,47000001.0,5200,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.24,0.24,0.24,0.24,-2.040816326530614,57227924.0,100,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.36,0.36,0.355,0.36,0.0,55370343.0,26000,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.037,0.037,0.029,0.034,13.333333333333346,12918308.0,249600,SGD
1C0,Emerging Towns & Cities Singapore Ltd,SGX,Finance,Real Estate Development,0.014,0.014,0.014,0.014,0.0,30173221.0,360000,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.4,0.405,0.4,0.4,0.0,497659871.0,130100,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.024,0.025,0.024,0.024,0.0,24700304.0,73900,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.188,0.188,0.183,0.184,0.5464480874316945,212105062.0,1075000,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.002,0.002,0.002,0.002,100.0,16099981.0,9700,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.12,0.123,0.12,0.123,2.500000000000002,40766385.0,600800,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.007,0.007,0.007,0.007,0.0,3455956.0,44000,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.47,0.475,0.465,0.47,1.0752688172042901,147658730.0,35600,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.021,0.021,0.021,0.021,5.000000000000004,21665393.0,3100,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.002,0.002,0.002,0.002,0.0,12887463.0,300,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.475,0.475,0.44,0.47,2.1739130434782505,190180720.0,155700,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.37,0.37,0.365,0.365,-1.3513513513513526,114403329.0,267000,SGD
1J7,Jawala Inc.,SGX,Process Industries,Agricultural Commodities/Milling,0.27,0.27,0.27,0.27,10.204081632653072,31987981.0,4500,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.01,0.011,0.01,0.011,0.0,53323477.0,5603500,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.01,1.02,1.0,1.0,0.0,395643463.0,417800,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.184,0.184,0.184,0.184,0.5464480874316945,31472473.0,8000,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.091,0.091,0.09,0.09,5.8823529411764595,29571028.0,90000,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.028,0.03,0.028,0.03,7.142857142857137,31347450.0,122300,SGD
40N,Versalink Holdings Ltd,SGX,Producer Manufacturing,Office Equipment/Supplies,0.047,0.047,0.047,0.047,-6.000000000000005,6750000.0,20200,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.31,0.31,0.31,0.31,0.0,178347387.0,3900,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.015,0.015,0.015,0.015,-11.764705882352951,52390696.0,2500,SGD
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.049,0.049,0.048,0.048,-2.0408163265306136,19743321.0,10100,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.56,0.56,0.54,0.54,0.0,102081386.0,33300,SGD
41F,GSS Energy Limited,SGX,Electronic Technology,Electronic Production Equipment,0.011,0.011,0.011,0.011,0.0,11735491.0,100,SGD
41O,LHN Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.525,0.535,0.525,0.535,1.9047619047619064,228693918.0,90900,SGD
41T,GCCP Resources Ltd.,SGX,Non-Energy Minerals,Other Metals/Minerals,0.004,0.004,0.004,0.004,-20.0,7666745.0,650500,SGD
42C,iX Biopharma Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.545,0.575,0.53,0.535,-1.8348623853211024,595856994.0,22168700,SGD
42E,Choo Chiang Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.435,0.435,0.435,0.435,0.0,90376647.0,6000,SGD
42F,Totm Technologies Limited,SGX,Industrial Services,Engineering & Construction,0.023,0.024,0.023,0.023,0.0,40002994.0,703200,SGD
42L,Taka Jewellery Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.2,0.2,0.2,0.2,-2.4390243902438913,114678230.0,60000,SGD
42N,IPS Securex Holdings Ltd,SGX,Technology Services,Information Technology Services,0.026,0.027,0.026,0.027,0.0,13090791.0,270100,SGD
42R,JUMBO Group Limited,SGX,Consumer Services,Restaurants,0.265,0.27,0.26,0.26,-3.703703703703707,159209591.0,111800,SGD
42T,Trendlines Group Ltd.,SGX,Finance,Investment Managers,0.054,0.054,0.051,0.051,-1.923076923076925,81739552.0,206100,SGD
42W,Zixin Group Holdings Limited,SGX,Consumer Durables,Home Furnishings,0.024,0.025,0.024,0.024,0.0,48251201.0,468800,SGD
42Z,Eindec Corp. Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.049,0.049,0.021,0.021,-29.999999999999993,2261700.0,300,SGD
43A,Octopus (APAC) Holdings Limited,SGX,Consumer Non-Durables,Food: Major Diversified,0.04,0.041,0.039,0.041,0.0,47077786.0,277500,SGD
43B,Secura Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.07,0.07,0.07,0.07,9.375000000000009,28000139.0,100,SGD
43E,VCPlus Limited,SGX,Non-Energy Minerals,Precious Metals,0.002,0.003,0.002,0.002,0.0,12041165.0,1201000,SGD
43F,AcroMeta Group Limited,SGX,Industrial Services,Engineering & Construction,0.013,0.013,0.013,0.013,0.0,6772248.0,100,SGD
500,Tai Sin Electric Limited,SGX,Producer Manufacturing,Electrical Products,0.52,0.52,0.52,0.52,0.0,239336148.0,10000,SGD
504,HS Optimus Holdings Limited,SGX,Non-Energy Minerals,Forest Products,0.005,0.005,0.005,0.005,0.0,27828708.0,800,SGD
505,Asiamedic Limited,SGX,Health Services,Hospital/Nursing Management,0.018,0.018,0.018,0.018,0.0,21283599.0,200000,SGD
508,Fuji Offset Plates Manufacturing Ltd,SGX,Non-Energy Minerals,Aluminum,0.62,0.62,0.62,0.62,0.8130081300813016,37145749.0,2000,SGD
53W,Attika Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.2,0.205,0.2,0.205,2.4999999999999885,53950520.0,600000,SGD
541,Abundance International Limited,SGX,Commercial Services,Commercial Printing/Forms,0.025,0.025,0.021,0.024,-4.0000000000000036,30760530.0,501100,SGD
543,Noel Gifts International Ltd.,SGX,Retail Trade,Specialty Stores,0.19,0.19,0.19,0.19,-5.000000000000004,19470444.0,1700,SGD
544,CSE Global Limited,SGX,Technology Services,Information Technology Services,1.25,1.26,1.21,1.21,-1.6260162601626031,892587906.0,7999600,SGD
546,Medtecs International Corporation Ltd.,SGX,Health Technology,Medical Specialties,0.114,0.115,0.113,0.114,0.0,62290883.0,886400,SGD
554,King Wan Corporation Limited,SGX,Industrial Services,Engineering & Construction,0.043,0.043,0.041,0.041,-2.3809523809523827,32270857.0,604200,SGD
558,UMS Integration Limited,SGX,Electronic Technology,Semiconductors,2.78,2.81,2.66,2.69,-1.8248175182481847,2431758203.0,11713700,SGD
566,SHS Holdings Ltd.,SGX,Industrial Services,Engineering & Construction,0.117,0.117,0.117,0.117,-0.8474576271186331,68831207.0,100,SGD
569,VicPlas International Ltd.,SGX,Health Technology,Medical Specialties,0.068,0.068,0.068,0.068,0.0,34753217.0,25000,SGD
575,ASTI Holdings Limited,SGX,Electronic Technology,Electronic Production Equipment,0.112,0.114,0.11,0.111,-0.8928571428571437,87665931.0,3282100,SGD
579,Oceanus Group Limited,SGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.003,0.003,0.001,0.002,-33.33333333333333,77581425.0,49960500,SGD
580,Santak Holdings Limited,SGX,Electronic Technology,Electronic Production Equipment,0.035,0.035,0.033,0.033,-49.230769230769226,3550172.0,173400,SGD
581,Sunrise Shares Holdings Ltd,SGX,Finance,Real Estate Development,0.027,0.027,0.027,0.027,35.0,8897427.0,1100,SGD
583,Progen Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.026,0.026,0.026,0.026,3.99999999999999,9762795.0,750000,SGD
584,AJJ Medtech Holdings Limited,SGX,Consumer Services,Other Consumer Services,0.004,0.004,0.004,0.004,0.0,6926153.0,3500000,SGD
585,Asian Micro Holdings Limited,SGX,Utilities,Gas Distributors,0.003,0.003,0.003,0.003,-25.0,8042876.0,1000000,SGD
594,CapAllianz Holdings Limited,SGX,Energy Minerals,Oil & Gas Production,0.001,0.002,0.001,0.002,100.0,14405710.0,66312500,SGD
595,GKE Corporation Limited,SGX,Transportation,Air Freight/Couriers,0.063,0.063,0.063,0.063,0.0,54091803.0,100000,SGD
5AB,Trek 2000 International Ltd,SGX,Electronic Technology,Computer Peripherals,0.215,0.22,0.215,0.215,0.0,68819770.0,58800,SGD
5AE,Pollux Properties Ltd.,SGX,Finance,Real Estate Development,0.027,0.028,0.027,0.028,3.703703703703707,74505645.0,151600,SGD
5AI,H2G Green Limited,SGX,Producer Manufacturing,Electrical Products,0.008,0.008,0.008,0.008,0.0,19091712.0,223500,SGD
5AU,AP Oil International Limited,SGX,Energy Minerals,Oil Refining/Marketing,0.126,0.126,0.126,0.126,-3.0769230769230793,20730928.0,12500,SGD
5CF,OKP Holdings Limited,SGX,Industrial Services,Engineering & Construction,0.69,0.705,0.685,0.695,1.4598540145985253,368724790.0,509800,SGD
5CR,Asiatic Group (Holdings) Ltd.,SGX,Utilities,Electric Utilities,0.002,0.002,0.002,0.002,-33.33333333333333,6466846.0,5200,SGD
5CT,Ecowise Holdings Limited,SGX,Industrial Services,Environmental Services,0.011,0.013,0.01,0.013,18.181818181818183,12637303.0,1042800,SGD
5DD,Micro-Mechanics (Holdings) Ltd,SGX,Producer Manufacturing,Industrial Machinery,2.7,2.82,2.69,2.71,1.879699248120294,369824842.0,226800,SGD
5DM,Ying Li International Real Estate Limited,SGX,Finance,Real Estate Development,0.017,0.017,0.017,0.017,0.0,43469687.0,657700,SGD
5DO,Sakae Holdings Ltd.,SGX,Consumer Services,Restaurants,0.076,0.079,0.076,0.079,2.5974025974025996,10739344.0,2100,SGD
5DP,Heeton Holdings Limited,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.215,0.215,0.215,0.215,-2.2727272727272747,104862965.0,74000,SGD
5DS,MegaChem Ltd.,SGX,Process Industries,Chemicals: Major Diversified,0.45,0.45,0.45,0.45,-8.163265306122446,59985000.0,300,SGD
5DX,Meta Health Limited,SGX,Producer Manufacturing,Miscellaneous Manufacturing,0.004,0.004,0.004,0.004,0.0,5281561.0,1000000,SGD
5E2,Seatrium Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.08,2.15,2.08,2.15,4.87804878048781,6942393906.0,29648800,SGD
5EB,CFM Holdings Limited,SGX,Producer Manufacturing,Metal Fabrication,0.043,0.043,0.043,0.043,4.8780487804877914,8262947.000000001,40000,SGD
5EG,Zhongxin Fruit & Juice Ltd.,SGX,Consumer Non-Durables,Beverages: Non-Alcoholic,0.025,0.025,0.023,0.025,-10.714285714285712,29552859.0,9300,SGD
5EV,Hosen Group Ltd.,SGX,Consumer Non-Durables,Food: Major Diversified,0.063,0.063,0.063,0.063,0.0,20468754.0,36000,SGD
5EW,Sevens Atelier Limited,SGX,Industrial Services,Engineering & Construction,0.017,0.017,0.016,0.016,-5.8823529411764754,3438661.0,60000,SGD
5F4,Figtree Holdings Ltd.,SGX,Industrial Services,Engineering & Construction,0.021,0.03,0.021,0.03,0.0,10781638.0,200,SGD
5F7,Wilton Resources Corporation Limited,SGX,Non-Energy Minerals,Precious Metals,0.02,0.02,0.019,0.02,0.0,52479657.0,6655300,SGD
5FW,Acesian Partners Limited,SGX,Producer Manufacturing,Metal Fabrication,0.028,0.028,0.028,0.028,3.703703703703707,13612898.0,6400,SGD
5FX,New Wave Holdings Ltd,SGX,Non-Energy Minerals,Aluminum,0.002,0.002,0.002,0.002,0.0,3454940.0,200,SGD
5G1,EuroSports Global Ltd.,SGX,Retail Trade,Specialty Stores,0.034,0.035,0.032,0.032,-5.8823529411764754,9843001.0,4748600,SGD
5G2,Kim Heng Ltd,SGX,Transportation,Marine Shipping,0.07,0.07,0.068,0.068,-2.8571428571428594,48004068.0,1700,SGD
5G9,Tritech Group Limited,SGX,Industrial Services,Engineering & Construction,0.007,0.007,0.007,0.007,0.0,13179115.0,50000,SGD
5GD,Sunpower Group Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.585,0.585,0.575,0.58,-0.8547008547008554,480608903.0,237800,SGD
5GZ,HGH Holdings Ltd.,SGX,Transportation,Other Transportation,0.016,0.016,0.016,0.016,0.0,28493769.0,500000,SGD
5HG,Edition Limited,SGX,Process Industries,Agricultural Commodities/Milling,0.003,0.003,0.003,0.003,0.0,7532772.0,300000,SGD
5HH,Prospera Global Limited,SGX,Producer Manufacturing,Industrial Machinery,0.028,0.031,0.028,0.031,10.714285714285712,23192142.0,4686600,SGD
5HV,Koh Brothers Eco Engineering Limited,SGX,Industrial Services,Engineering & Construction,0.078,0.078,0.072,0.073,-6.410256410256417,219821238.0,3451400,SGD
5I1,KOP Limited,SGX,Finance,Real Estate Development,0.033,0.033,0.033,0.033,0.0,36562755.0,40000,SGD
5IC,Sing Holdings Ltd.,SGX,Finance,Real Estate Development,0.4,0.405,0.395,0.4,1.2658227848101276,197991079.0,419500,SGD
5IF,Natural Cool Holdings Limited,SGX,Distribution Services,Wholesale Distributors,0.077,0.077,0.077,0.077,0.0,19284495.0,3000,SGD
5IG,Gallant Venture Ltd.,SGX,Utilities,Electric Utilities,0.054,0.058,0.054,0.058,11.538461538461549,284084080.0,133500,SGD
5JK,Hiap Hoe Ltd.,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.565,0.565,0.565,0.565,-5.833333333333339,265865001.0,400,SGD
5JS,Indofood Agri Resources Ltd.,SGX,Process Industries,Agricultural Commodities/Milling,0.35,0.35,0.345,0.345,-1.42857142857143,488566581.0,59400,SGD
5KI,Soup Holdings Limited,SGX,Consumer Services,Restaurants,0.035,0.04,0.035,0.04,0.0,11173108.0,12000,SGD
5LE,Sitra Holdings (International) Limited,SGX,Distribution Services,Wholesale Distributors,0.021,0.022,0.021,0.022,15.789473684210522,28182700.0,214900,SGD
5LY,Marco Polo Marine Ltd.,SGX,Transportation,Marine Shipping,0.135,0.135,0.131,0.132,-1.492537313432837,523932849.00000006,26380500,SGD
5MD,Soon Lian Holdings Limited,SGX,Distribution Services,Wholesale Distributors,0.325,0.325,0.325,0.325,1.5625000000000013,34559999.0,23800,SGD
5ML,Old Chang Kee Ltd.,SGX,Consumer Services,Restaurants,1.2,1.2,1.17,1.17,0.0,142008397.0,39000,SGD
5MZ,Kingsmen Creatives Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.525,0.525,0.52,0.52,-0.9523809523809532,106022854.0,39000,SGD
5NF,Mencast Holdings Ltd.,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.083,0.087,0.081,0.081,-2.4096385542168695,39197437.0,197900,SGD
5NV,Chasen Holdings Limited,SGX,Transportation,Air Freight/Couriers,0.097,0.097,0.095,0.095,-2.0618556701030943,37541597.0,1130000,SGD
5OC,Koyo International Limited,SGX,Technology Services,Internet Software/Services,0.068,0.077,0.068,0.077,2.666666666666669,14616410.0,5200,SGD
5OR,Heatec Jietong Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.04,0.04,0.04,0.04,5.263157894736847,7781546.0,129400,SGD
5OX,Mary Chia Holdings Limited,SGX,Consumer Services,Other Consumer Services,0.013,0.013,0.008,0.009,-30.76923076923077,3004586.0,439500,SGD
5PC,Goodland Group Ltd.,SGX,Finance,Real Estate Development,0.114,0.114,0.114,0.114,0.0,40979243.0,40000,SGD
5PF,Jason Marine Group Limited,SGX,Electronic Technology,Telecommunications Equipment,0.106,0.15,0.106,0.15,15.384615384615378,15750001.0,2100,SGD
5PO,Hiap Tong Corporation Ltd.,SGX,Finance,Finance/Rental/Leasing,0.099,0.099,0.094,0.095,1.0638297872340436,30149598.0,81400,SGD
5QY,Net Pacific Holdings Limited,SGX,Finance,Finance/Rental/Leasing,0.012,0.012,0.012,0.012,0.0,6307564.0,50000,SGD
5SO,Duty Free International Limited,SGX,Retail Trade,Specialty Stores,0.065,0.069,0.064,0.064,-1.5384615384615397,77883010.0,308300,SGD
5SR,Zhongmin Baihui Retail Group Ltd.,SGX,Retail Trade,Department Stores,0.42,0.42,0.42,0.42,16.666666666666664,80542432.0,100,SGD
5SY,OneApex Ltd.,SGX,Finance,Financial Conglomerates,0.3,0.3,0.3,0.3,11.1111111111111,25349401.0,2000,SGD
5TJ,Far East Group Limited,SGX,Producer Manufacturing,Industrial Machinery,0.104,0.121,0.103,0.121,1.6806722689075646,13504124.0,30200,SGD
5TP,CNMC Goldmine Holdings Limited,SGX,Non-Energy Minerals,Precious Metals,1.36,1.37,1.34,1.35,-0.7352941176470594,554462477.0,1180300,SGD
5UF,Aspial Lifestyle Ltd.,SGX,Finance,Finance/Rental/Leasing,0.355,0.355,0.345,0.35,0.0,723506128.0,1798100,SGD
5UL,Atlantic Navigation Holdings (Singapore) Ltd.,SGX,Producer Manufacturing,Metal Fabrication,0.09,0.09,0.088,0.088,-2.2222222222222245,46069069.0,102400,SGD
5UX,Oxley Holdings Ltd.,SGX,Finance,Real Estate Development,0.072,0.074,0.072,0.073,1.3888888888888902,309108678.0,171200,SGD
5VP,GDS Global Ltd.,SGX,Producer Manufacturing,Building Products,0.056,0.057,0.056,0.057,0.0,26825444.0,50000,SGD
5VS,Hafary Holdings Limited,SGX,Producer Manufacturing,Building Products,0.615,0.615,0.615,0.615,0.8196721311475417,264788265.00000003,200,SGD
5WA,OUE Healthcare Limited,SGX,Finance,Real Estate Development,0.048,0.048,0.047,0.048,0.0,213270213.0,853500,SGD
5WF,ISOTeam Ltd.,SGX,Industrial Services,Engineering & Construction,0.063,0.063,0.063,0.063,1.6129032258064528,50430493.0,100,SGD
5WH,Rex International Holding Ltd.,SGX,Energy Minerals,Integrated Oil,0.065,0.066,0.064,0.064,0.0,86032254.0,1548400,SGD
