symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,21.6,21.6,20.2,20.66,-1.8060836501901094,,143005,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,815.94,815.94,790.11,796.68,-0.2566574436918694,13867790237.0,92,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,40.9,45.5,40.9,42.27,-2.8275862068965445,,6591,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,171.89,171.89,170.0,170.05,-0.25222900046925056,195212164678.0,20159,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,930.0,935.0,925.0,929.66,0.10768203648267397,90916096192.0,1890,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,230.4,230.95,228.2,229.0,0.37696151485930296,31352585698.0,9258,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,69.99,69.99,63.11,66.64,0.030021014710291234,1151927000.0,1884,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,55.96,60.76,55.96,60.76,9.992758870383772,4640160141.0,526632,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,6.92,6.94,6.73,6.89,0.43731778425655043,4948674048.0,1396471,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,39.78,39.94,39.0,39.04,-0.4843232220239555,,4834,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,149.96,149.98,147.01,148.71,0.57486811849046,5322960022.0,6564,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,45.57,46.3,45.0,45.05,-2.129046274169029,27575846307.0,74253,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,153.5,154.0,152.5,152.98,-0.013071895424843289,42840000000.0,96597,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,8.97,9.0,8.65,8.77,0.22857142857142368,,40279,PKR
