symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,3847500.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.755,0.765,0.755,0.765,0.6578947368421059,372575731.0,43300,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.395,0.405,0.39,0.4,3.8961038961038996,250883467.0,3599200,MYR
5ER,5E Resources Holdings Berhad,MYX,Industrial Services,Environmental Services,0.195,0.2,0.195,0.2,2.5641025641025665,,965000,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.26,3.26,3.18,3.23,0.0,27132000160.0,3625800,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.14,0.145,0.14,0.14,0.0,117600001.0,160000,MYR
AAGB,AirAsia Group Bhd.,MYX,Transportation,Airlines,0.55,0.59,0.54,0.575,8.490566037735835,1781244633.0,81411100,MYR
AAI,Associated Air-Pak Industries Berhad,MYX,Process Industries,Containers/Packaging,0.23,0.23,0.23,0.23,0.0,,0,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.09,0.105,0.09,0.105,4.99999999999999,69236000.0,472000,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.18,1.18,1.18,1.18,0.08481764206954112,,2300,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.6,1.61,1.6,1.61,-0.6172839506172845,498251696.0,35100,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.1,0.1,0.1,0.1,0.0,26389985.0,0,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.83,4.86,4.8,4.85,0.20661157024792948,8374279693.0,570800,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.155,0.16,0.155,0.16,3.2258064516129057,53842553.0,237700,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.445,0.445,0.445,0.445,0.0,244972496.0,69800,MYR
ADNEX,Adnex Group Berhad,MYX,Commercial Services,Miscellaneous Commercial Services,0.41,0.41,0.4,0.41,-1.204819277108435,,193800,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.18,0.18,0.175,0.175,0.0,100686362.0,728500,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.135,0.135,0.135,0.135,0.0,41252163.0,144000,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.045,0.045,0.045,0.045,0.0,9735765.0,0,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.385,0.4,0.385,0.4,5.263157894736847,255584230.0,4258400,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,0.96,0.965,0.955,0.955,0.0,1340819977.0,938400,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.3,5.35,5.3,5.35,1.1342155009451722,2701155378.0,388100,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.02,2.03,2.01,2.02,0.0,5317054701.0,673500,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.225,0.225,0.225,0.225,0.0,40499999.0,0,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.26,0.27,0.25,0.265,1.9230769230769247,84499997.0,740100,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.37,0.39,0.365,0.39,-2.500000000000002,81120002.0,186700,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.445,0.445,0.445,0.445,0.0,192625420.0,0,MYR
AHB,AHB Holdings Bhd.,MYX,Consumer Durables,Home Furnishings,0.06,0.06,0.055,0.06,0.0,55097833.0,301100,MYR
AIM,Advance Information Marketing Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.05,0.05,0.05,0.05,-9.090909090909086,20136942.0,80000,MYR
AIMAX,AIMAX Berhad,MYX,Distribution Services,Medical Distributors,0.01,0.015,0.005,0.01,0.0,56200472.0,165132000,MYR
AIMFLEX,Aimflex Bhd.,MYX,Technology Services,Packaged Software,0.12,0.125,0.115,0.12,0.0,176744659.0,5698200,MYR
AIZO,AIZO Group Berhad,MYX,Industrial Services,Engineering & Construction,0.035,0.035,0.03,0.035,0.0,70491705.0,10697900,MYR
AJI,Ajinomoto (Malaysia) Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,19.26,19.32,19.24,19.3,0.2076843198338481,1170979786.0,25700,MYR
AJIYA,Ajiya Bhd.,MYX,Distribution Services,Wholesale Distributors,0.99,1.0,0.99,0.995,0.5050505050505055,590350227.0,40200,MYR
ALAM,Alam Maritim Resources Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.225,0.225,0.22,0.225,-2.1739130434782625,102482620.0,259900,MYR
ALAQAR,Al-'Aqar Healthcare REIT,MYX,Finance,Real Estate Investment Trusts,1.14,1.15,1.14,1.15,0.8771929824561412,957141455.0,78900,MYR
ALCOM,Alcom Group Bhd.,MYX,Non-Energy Minerals,Aluminum,0.575,0.575,0.575,0.575,0.0,77240232.0,3000,MYR
ALLIANZ,Allianz Malaysia Bhd.,MYX,Miscellaneous,Miscellaneous,21.1,21.1,21.0,21.1,-0.9389671361502313,3924727992.0,23700,MYR
ALPHA,Alpha IVF Group Bhd.,MYX,Health Services,Medical/Nursing Services,0.245,0.245,0.235,0.235,-2.0833333333333353,1166399974.0,1874600,MYR
ALRICH,Aldrich Resources Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.045,0.045,0.045,0.045,0.0,15476923.0,170000,MYR
ALSREIT,Al-Salam Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.59,0.595,0.59,0.59,0.0,342199985.0,600,MYR
AMBANK,AMMB Holdings Bhd.,MYX,Finance,Regional Banks,6.69,6.71,6.61,6.64,-0.15037593984963418,22003493040.0,3601900,MYR
AMBEST,Ambest Group Berhad,MYX,Producer Manufacturing,Industrial Machinery,1.43,1.43,1.38,1.42,2.158273381294966,708900000.0,4124200,MYR
