symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,3.7,3.9,3.7,3.8,2.7027027027026933,,4506163,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,28.9,31.2,28.9,31.2,9.859154929577468,,3743403,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,18.7,19.6,18.7,19.5,4.278074866310164,1738724422.0,354817,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,17.2,17.2,16.4,16.7,0.0,1080614351.0,26155,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.9,4.0,3.7,3.8,0.0,,4473962,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,4.6,4.6,4.4,4.4,-2.2222222222222143,4030626434.0,769099,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,22.4,22.9,22.0,22.1,0.454545454545461,2218333389.0,100701,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,189.8,193.5,188.6,190.0,0.10537407797681171,16633401699.999998,12741,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,155.0,158.3,155.0,156.9,0.5769230769230806,7371000000.0,147287,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,78.9,78.9,78.2,78.3,-0.3816793893129735,16631893284.000002,73617,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,24.8,26.3,24.8,25.9,4.435483870967733,3347999897.0,5650882,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,5.6,5.8,5.6,5.6,-1.75438596491229,1367638486.0,141286,BDT
