symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.946,3.946,3.878,3.878,0.0,9775992436.0,8322,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.704,0.704,0.698,0.699,-0.7102272727272734,4435200320.0,628116,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.922,2.954,2.869,2.9,-1.8612521150592272,750775645.0,505812,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.811,5.07,4.811,5.07,-0.5882352941176345,1019999981.0,3157,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.251,1.251,1.23,1.232,-1.5187849720223747,3374096501.0,9355434,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.32,2.321,2.294,2.297,-1.2043010752688184,8988778818.0,2838862,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.22,4.22,4.14,4.14,-1.8724816307181944,16998464608.999998,587837,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.48,1.482,1.437,1.444,-3.2171581769437028,287865473.0,1284309,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.723,2.749,2.684,2.715,0.4068047337277987,8154228673.0,1625641,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.716,2.85,2.716,2.77,-2.050919377652045,1399999976.0,32519,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.253,3.271,3.225,3.255,0.12303906490310686,16756293254.0,2931804,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.824,0.827,0.817,0.819,-0.606796116504855,21803523415.0,3329587,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.558,0.56,0.555,0.557,-1.065719360568365,133200002.00000001,305035,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,1.756,1.76,1.726,1.75,-0.7936507936507943,3252215210.0,7157536,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.275,2.275,2.258,2.273,-0.13181019332160238,1336151790.0,700556,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.04,4.04,3.985,4.01,-0.8652657601977787,18287852202.0,1898475,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.604,2.63,2.604,2.609,-1.6955538809344357,150594606.0,111593,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,9.965,9.965,9.792,9.818,-1.475163070747619,60439498615.0,858278,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,1.944,1.957,1.929,1.956,-0.20408163265306142,17679300213.0,9556376,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.177,5.18,5.12,5.155,-0.8653846153846141,2353950579.0,136543,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,5.32,5.406,5.288,5.288,-2.200850749029032,1519781478.0,8794,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,12.94,12.96,12.76,12.84,-1.0785824345146422,2758339905.0,201683,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.0,3.039,2.965,3.02,-0.625205659756503,1928119494.0,225539,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,8.268,8.268,8.268,8.268,-0.33751205400191286,580580000.0,539,QAR
