symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBANK,Abbey Bank Plc,NSENG,Finance,Finance/Rental/Leasing,7.75,7.75,7.75,7.75,0.649350649350647,111692309636.0,1240052,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,4.75,4.75,4.75,4.75,-9.523809523809524,12561264587.0,977471,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,5.55,5.55,5.55,5.55,-9.756097560975618,5579280162.0,560844,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,32.25,32.25,30.65,30.65,-5.692307692307697,1709947859342.0,22650135,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,11.1,11.1,11.1,11.1,0.0,44400001526.0,7208203,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,4.0,4.03,4.0,4.0,0.0,137635842463.0,3864830,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,6300.0,6300.0,6300.0,6300.0,0.0,22946783700921.55,7176,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,1460.0,1539.9,1460.0,1539.9,8.826855123674918,6147955288086.0,3028158,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,2.72,2.72,2.72,2.72,0.0,2937219191.0,5053888,NGN
AVACAP,Ava Capital Plc,NSENG,,,6.0,6.0,5.95,6.0,0.0,30000000000.0,1930973,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,147.6,147.6,147.6,147.6,0.0,42777943847.0,9818,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,506.6,506.6,506.6,506.6,-9.985785358919676,337661065503.0,239411,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,309.0,309.0,309.0,309.0,0.0,10464085839844.0,4604474,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,760.6,760.6,760.6,760.6,0.0,13690799560547.0,88273,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,64.9,64.9,64.9,64.9,0.0,147990462586.0,980888,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,115.45,115.45,115.45,115.45,0.0,94062596107.0,329382,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,4.6,4.6,4.6,4.6,9.523809523809511,14072140377.0,414156,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,11.0,11.0,11.0,11.0,-2.2222222222222223,118897918945.0,6069202,NGN
