symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALCN,Alexandria Containers & Goods,EGX,Transportation,Other Transportation,30.89,32.8,30.5,32.74,5.988993201683397,89534178147.0,2138316,EGP
ALEX,Alexandria Cement Co.,EGX,Non-Energy Minerals,Construction Materials,21.05,21.05,20.0,20.0,0.0,5038324280.0,3540,EGP
ALUM,Arab Aluminum Co. SAE,EGX,Non-Energy Minerals,Aluminum,28.65,30.0,28.65,29.1,1.5706806282722612,1208123571.0,429121,EGP
ALXD,Alexandria For Investment and Urban Development,EGX,,,5.0,5.0,5.0,5.0,,,0,EGP
AMER,Amer Group Holding,EGX,Finance,Real Estate Development,5.58,5.77,5.45,5.45,-2.3297491039426506,5163957868.0,9048279,EGP
AMES,Alexandria New Medical Center Co.,EGX,Health Services,Hospital/Nursing Management,104.59,104.59,86.5,92.33,-11.721961946648824,31974150052.0,3635307,EGP
AMIA,Arab Moltaqa Investments Company,EGX,Finance,Finance/Rental/Leasing,20.15,20.4,19.27,19.55,-2.9776674937965155,9874434643.0,4926826,EGP
AMII,Arabian Metal Industries and Industrial Investments,EGX,Producer Manufacturing,Building Products,16.0,16.0,15.32,15.35,-4.062500000000002,1118895721.0,2842557,EGP
AMOC,Alexandria Mineral Oils Co.,EGX,Energy Minerals,Oil Refining/Marketing,13.25,14.13,12.97,13.5,1.8867924528301887,15820875000.0,25106796,EGP
AMPI,AL Moasher Pay for Electronic Payment and Collection (S.A.E),EGX,Technology Services,Packaged Software,2.89,2.93,2.85,2.9,0.6944444444444451,87378160.0,177674,EGP
ANCC,ALNAHDA Industrial Co.,EGX,,,10.0,10.0,10.0,10.0,,,0,EGP
APPC,Advanced Pharmaceutical Packaging Co.,EGX,Process Industries,Containers/Packaging,1.8,1.8,1.55,1.55,-13.88888888888889,19043202.0,22502,EGP
APSW,Arab Polvara Spinning & Weaving Co.,EGX,Process Industries,Textiles,8.7,8.7,8.56,8.65,0.23174971031285715,813199383.0,95981,EGP
ARAB,Arab Developers Holding,EGX,Finance,Real Estate Development,0.261,0.266,0.257,0.257,-1.5325670498084305,6095255921.0,372998544,EGP
ARCC,Arabian Cement Company,EGX,Non-Energy Minerals,Construction Materials,80.85,81.85,76.76,76.81,-4.9969078540507015,28864792236.0,952696,EGP
AREH,Egyptian Real Estate Group,EGX,Industrial Services,Engineering & Construction,1.45,1.46,1.39,1.41,-2.758620689655175,567999983.0,11870752,EGP
ASCM,ASEC Co. for Mining,EGX,Non-Energy Minerals,Construction Materials,63.0,64.0,62.8,62.8,-0.317460317460322,3493049908.0,183326,EGP
ASPI,Aspire Capital Holding for Financial Investments,EGX,Finance,Investment Banks/Brokers,0.432,0.436,0.425,0.427,-1.1574074074074083,1762799969.0,67472893,EGP
ATLC,Al Tawfeek Leasing Company-A.T.LEASE,EGX,Finance,Real Estate Development,6.8,8.08,6.6,7.5,10.294117647058826,2268000031.0,18368915,EGP
ATQA,Misr National Steel,EGX,Producer Manufacturing,Metal Fabrication,12.6,12.7,12.26,12.37,-1.825396825396829,14291999817.0,6175456,EGP
AXPH,Alexandria Company for Pharmaceuticals and Chemical Industries,EGX,Health Technology,Pharmaceuticals: Major,1703.35,1732.97,1620.0,1694.18,-0.5383508967622536,8514650269.0,3424,EGP
BIDI,El Badr Investment and Development - BID,EGX,Process Industries,Containers/Packaging,2.12,2.12,2.12,2.12,0.0,48653999.0,0,EGP
BIGP,ElBarbary Investment Group,EGX,Distribution Services,Wholesale Distributors,0.241,0.243,0.24,0.242,-0.41152263374485637,79062775.0,3428279,EGP
BINV,B Investments Holding SAE,EGX,Finance,Investment Managers,50.28,50.6,50.01,50.24,-0.07955449482895614,11354864441.0,109428,EGP
BIOC,GlaxoSmithKline S.A.E.,EGX,Distribution Services,Medical Distributors,320.04,334.9,310.03,314.01,-1.8841394825646884,28454960347.0,270505,EGP
BONY,Bonyan for Development and Trade,EGX,Finance,Real Estate Development,4.57,4.63,4.5,4.52,-1.094091903719928,8436795776.000001,19176214,EGP
BTFH,Beltone Holding,EGX,Finance,Investment Banks/Brokers,3.0,3.06,3.0,3.02,0.6666666666666672,31832779350.0,29487827,EGP
CAED,Cairo Educational Services,EGX,Consumer Services,Other Consumer Services,142.38,152.0,140.01,141.29,-0.7655569602472281,1691640015.0,149083,EGP
CANA,Suez Canal Bank SAE,EGX,Finance,Regional Banks,43.14,43.5,42.6,42.64,-1.1590171534538711,41610000610.0,190500,EGP
CCAP,QALA For Financial Investments,EGX,Finance,Investment Managers,5.93,6.06,5.86,5.9,-0.5059021922428223,19459660184.0,127172716,EGP
CCRS,Gulf Canadian Real Estate Investment Co.,EGX,Finance,Real Estate Development,2.73,2.78,2.5,2.55,-6.593406593406599,545999980.0,12427232,EGP
CEFM,Middle Egypt Flour Mills,EGX,Process Industries,Agricultural Commodities/Milling,144.25,147.0,144.0,144.96,0.4922010398613574,2118041397.9999998,34204,EGP
CERA,Arab Ceramic Co. - Ceramica Remas,EGX,Producer Manufacturing,Building Products,1.25,1.45,1.25,1.4,11.999999999999993,1336875010.0,225163597,EGP
CFGH,Concrete Fashion Group for Commercial and Industrial Investments S.A.E,EGX,Retail Trade,Apparel/Footwear Retail,0.118,0.124,0.118,0.122,4.273504273504265,2878086104.19,427947,USD
CICH,CI Capital Holding for Financial Investments,EGX,Finance,Finance/Rental/Leasing,12.31,12.46,12.27,12.29,-0.1624695369618306,12239999771.0,112732,EGP
CID,Chemical Development Industries (CID),EGX,,,10.0,10.0,10.0,10.0,,,0,EGP
CIEB,Credit Agricole Egypt,EGX,Finance,Major Banks,25.12,25.58,25.12,25.19,-0.7486209613869099,31812500954.0,416109,EGP
CIRA,Cairo For Investment And Real Estate Developments -CIRA Education,EGX,Consumer Services,Other Consumer Services,33.99,35.5,33.2,34.99,2.942041776993233,18981479346.0,1778461,EGP
CLHO,Cleopatra Hospital Company,EGX,Health Services,Hospital/Nursing Management,18.1,18.26,17.86,17.88,-1.2154696132596816,25945155758.0,4048232,EGP
CNFN,Contact Financial Holding SAE,EGX,Finance,Finance/Rental/Leasing,4.88,4.9,4.81,4.82,-1.2295081967213035,5805323781.0,1216229,EGP
COMI,Commercial International Bank - Egypt (CIB) S.A.E.,EGX,Finance,Regional Banks,139.0,139.5,137.81,138.98,-0.014388489208640455,464120378092.0,1974218,EGP
COPR,Cooper for Commercial Investment & Real Estate Development,EGX,Finance,Real Estate Development,0.506,0.508,0.487,0.495,-2.173913043478263,811970779.0,83298954,EGP
COSG,Cairo Oils & Soap,EGX,Consumer Non-Durables,Household/Personal Care,1.88,1.93,1.84,1.85,-1.5957446808510536,1135679958.0,30174282,EGP
CPCI,Kahira Pharmaceuticals & Chemical Industries Co.,EGX,Health Technology,Pharmaceuticals: Major,548.97,552.0,545.0,546.76,-0.40257208954952667,8185530468.0,3530,EGP
CPME,Catalyst Partners Middle East,EGX,Finance,Financial Conglomerates,38.06,38.9,36.52,37.32,-1.9442984760903887,11490388217.0,131252,EGP
CRST,Creast Mark For Contracting And Real Estate Development,EGX,Industrial Services,Engineering & Construction,3.15,3.23,3.12,3.15,0.0,3367534424.0,48920726,EGP
CSAG,Canal Shipping Agencies Co.,EGX,Transportation,Other Transportation,44.0,44.45,42.0,42.0,-4.545454545454546,12408000183.0,517262,EGP
DAPH,Development & Engineering Consultants,EGX,Finance,Real Estate Development,138.68,143.9,130.0,136.99,-1.2186328237669437,3153177779.0,362629,EGP
DCCC,Damietta Container and Cargo Handling,EGX,Transportation,Marine Shipping,10.0,10.0,10.0,10.0,,,0,EGP
DCRC,Delta Construction & Rebuilding Co.,EGX,Finance,Real Estate Development,60.0,60.0,55.0,55.0,-6.779661016949152,425382175.0,30000,EGP
DEIN,Delta Insurance,EGX,Finance,Property/Casualty Insurance,10.35,10.35,10.35,10.35,-16.666666666666668,1707750010.0,0,EGP
DGTZ,Digitize for Investment And Technology,EGX,Technology Services,Information Technology Services,2.55,2.58,2.54,2.56,0.0,,524736,EGP
DOMT,Arabian Food Industries Co.,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,28.01,28.6,28.01,28.11,0.3570153516601138,8028913227.0,59882,EGP
DSCW,Dice Sports & Casual Wear Manufacturers SAE,EGX,Consumer Non-Durables,Apparel/Footwear,1.92,1.94,1.89,1.89,-1.5625000000000013,5145537392.0,10927388,EGP
DTPP,Delta for Printing & Packaging,EGX,Process Industries,Containers/Packaging,305.54,306.9,299.13,301.12,-1.4466191006087634,1725415889.0,59561,EGP
EALR,El Arabia for Land Reclamation,EGX,Finance,Real Estate Development,390.57,396.0,385.01,388.39,-0.5581585887292948,2054259861.0,23576,EGP
EASB,Egyptian Arabian Company for Securities Brokerage EAC,EGX,Finance,Investment Banks/Brokers,7.34,7.52,7.2,7.22,-1.6348773841961868,767999983.0,1467787,EGP
EAST,Eastern Company,EGX,Consumer Non-Durables,Tobacco,36.17,36.4,35.76,35.76,-1.133536079624008,107399997711.0,509166,EGP
EBSC,Osool ESB Securities Brokerage,EGX,Finance,Investment Banks/Brokers,2.26,2.33,2.19,2.21,-2.212389380530966,1134179996.0,6472789,EGP
ECAP,El Ezz Ceramics & Porcelain Co. (Gemma),EGX,Producer Manufacturing,Building Products,32.0,34.86,32.0,33.52,4.75000000000001,1721896288.0,928692,EGP
EDFM,East Delta Flour Mills Co.,EGX,Consumer Non-Durables,Food: Specialty/Candy,409.6,420.8,407.0,417.06,1.7219512195121955,2430899963.0,4157,EGP
EEII,El Arabia Engineering Industries,EGX,Electronic Technology,Electronic Components,3.0,3.03,2.86,2.9,-3.333333333333336,670786299.0,7510383,EGP
EEP,Egypt Education Platform - EEP,EGX,,,1.0,1.0,1.0,1.0,,,0,EGP
EFAC,Egyptian Ferro All Egp10,EGX,,,10.0,10.0,10.0,10.0,,,0,EGP
EFIC,Egyptian Financial & Industrial Co.,EGX,Process Industries,Chemicals: Agricultural,196.59,198.74,193.0,193.65,-1.4954982450785888,19908000183.0,109254,EGP
EFID,Edita Food Industries SAE,EGX,Consumer Non-Durables,Food: Specialty/Candy,30.01,31.2,29.9,30.79,2.5991336221259496,42700830261.0,2924339,EGP
EFIH,e-finance for Digital and Financial Investments S.A.E.,EGX,Technology Services,Packaged Software,22.98,23.08,22.16,22.97,-0.043516100957361026,79386667208.0,3556455,EGP
EGAL,Egypt Aluminum,EGX,Non-Energy Minerals,Aluminum,364.9,395.0,361.0,381.0,4.412167717182797,148500000000.0,510240,EGP
EGAS,Egypt Gas Co.,EGX,Utilities,Gas Distributors,58.71,59.8,58.71,59.0,0.4939533299267572,8501907706.0,145246,EGP
EGBE,Egyptian Gulf Bank,EGX,Finance,Regional Banks,0.533,0.533,0.53,0.532,-0.18761726078799265,14322015842.417301,37650,USD
EGCH,Egyptian Chemical Industries,EGX,Process Industries,Chemicals: Agricultural,14.2,14.5,13.97,14.36,1.1267605633802829,27434656540.0,17689332,EGP
EGOTH,El Masreyah Touris Egp100,EGX,,,100.0,100.0,100.0,100.0,,,0,EGP
EGREF,Egyptians Real Estate Fund,EGX,Miscellaneous,Investment Trusts/Mutual Funds,33.35,36.89,31.0,33.0,-1.0494752623688197,598623731.0,1883446,EGP
EGS220N1C016,ALNASR For Building And Construction Company,EGX,,,5.0,5.0,5.0,5.0,,,0,EGP
EGS30AJ1C016-EGP,International Dry Ice Co.,EGX,Process Industries,Chemicals: Specialty,14.47,14.47,13.43,14.34,-0.9668508287292857,101359997.0,1248,EGP
EGS370O1C013,National Printing,EGX,Commercial Services,Commercial Printing/Forms,30.15,30.7,29.75,30.62,1.55887230514097,,13938,EGP
EGS385S1C012,Ferchem Misr Co. for Fertilizers & Chemicals,EGX,Process Industries,Chemicals: Agricultural,79.0,83.4,79.0,81.0,2.5316455696202533,30976000977.0,493474,EGP
EGS3E071C013-EGP,Acrow Misr,EGX,Producer Manufacturing,Metal Fabrication,98.01,98.01,98.01,98.01,-3.4384236453201917,5588050781.0,20,EGP
EGS48271C018-EGP,Egypt - South Africa for Communication,EGX,,,0.14,0.14,0.13,0.13,-7.142857142857148,,213168,EGP
EGS65101C015,National Investment & Reconstruction,EGX,Industrial Services,Engineering & Construction,5.0,5.0,5.0,5.0,,,0,EGP
EGS65621C012,El Nasr Housing & Egp5,EGX,,,5.0,5.0,5.0,5.0,,,0,EGP
EGS65861C014,Egyptian Contracting Co.-AL- ABD,EGX,,,5.0,5.0,5.0,5.0,,,0,EGP
EGS659O1C015,Misr Kuwait Investment & Trading Co.,EGX,Distribution Services,Food Distributors,1.08,1.08,0.9,0.98,-8.411214953271035,21400001.0,148000,EGP
EGS72L31C011,SOLARSOL For Energy,EGX,,,0.1,0.1,0.1,0.1,,,0,EGP
EGS73M81C012,National Asset Management And Investment,EGX,,,5.0,5.0,5.0,5.0,,,0,EGP
EGSA,Egyptian Satellite Co.,EGX,Consumer Services,Broadcasting,8.69,9.0,8.69,8.96,0.674157303370792,16823345877.53976,848,USD
EGTS,Egyptian for Tourism Resorts,EGX,Utilities,Electric Utilities,16.96,17.23,16.81,16.81,-0.8844339622641634,18017999840.0,1423112,EGP
EGWA,General Warehouses of Egypt,EGX,Transportation,Other Transportation,5.0,5.0,5.0,5.0,,,0,EGP
EHDR,Egyptians Housing Development & Reconstruction,EGX,Finance,Real Estate Development,2.87,2.94,2.87,2.87,0.0,1901759949.0,7689694,EGP
EITP,Egyptian International Tourism Projects,EGX,Consumer Services,Other Consumer Services,8.22,8.26,8.22,8.25,0.3649635036496272,,1050,EGP
ELAB,Egyptian Linear Alkyl Benzene Company,EGX,,,0.1,0.1,0.1,0.1,,,0,USD
ELEC,Electro Cable Egypt,EGX,Producer Manufacturing,Electrical Products,2.15,2.18,2.08,2.1,-2.3255813953488293,6892163536.0,51639438,EGP
ELKA,El Kahera Housing,EGX,Finance,Real Estate Development,1.95,1.97,1.88,1.89,-3.0769230769230798,3435014418.0,15619935,EGP
ELNA,El Nasr for Manufacturing Agricultural Crops,EGX,Process Industries,Agricultural Commodities/Milling,37.0,37.0,36.52,36.76,-0.648648648648654,291020853.0,15681,EGP
ELSH,El-Shams Housing & Development SA,EGX,Finance,Real Estate Development,13.5,13.67,13.26,13.42,-0.5925925925925931,3067350104.0,1800181,EGP
ELWA,Elwadi for International Investment & Development,EGX,Consumer Services,Hotels/Resorts/Cruise lines,1.84,1.92,1.84,1.87,0.0,340340001.0,1498231,EGP
EMFD,Emaar Misr for Development SAE,EGX,Finance,Real Estate Development,13.7,13.89,13.2,13.8,0.7299270072992805,70810085938.0,14952430,EGP
ENGC,Industrial Engineering Co. for Construction & Development,EGX,Producer Manufacturing,Building Products,42.64,45.4,42.64,45.37,6.402439024390237,6314700222.0,860790,EGP
ENPI,Engineering for the Petroleum and Process Industries,EGX,,,0.125,0.125,0.125,0.125,,,0,USD
EOSB,El Orouba Securities Brokerage,EGX,Finance,Investment Banks/Brokers,1.57,1.64,1.57,1.57,0.0,38464998.0,3316,EGP
EPCO,Egypt for Poultry Co.,EGX,Process Industries,Agricultural Commodities/Milling,11.17,11.34,11.03,11.1,-0.6266786034019721,475506900.0,778615,EGP
EPPK,El Ahram Co. for Printing & Packing,EGX,Process Industries,Containers/Packaging,11.41,11.41,10.84,10.84,-4.995617879053464,99923198.0,84364,EGP
ETEL,Telecom Egypt,EGX,Communications,Major Telecommunications,114.98,116.16,113.5,115.0,0.017394329448596296,198020312012.0,1119235,EGP
ETRS,Egyptian Transport And Commercial Services Co. (Egytrans Nosco),EGX,Transportation,Other Transportation,11.4,11.66,11.2,11.5,0.8771929824561372,2487945035.0,3365440,EGP
EXPA,Export Development Bank of Egypt,EGX,Finance,Regional Banks,20.81,21.22,20.81,21.13,1.5377222489187905,28505598755.0,793987,EGP
FAIT,Faisal Islamic Bank of Egypt,EGX,Finance,Regional Banks,43.11,43.91,42.9,43.69,1.3453954998840136,30439315628.0,146696,EGP
FAITA,Faisal Islamic Bank of Egypt,EGX,Finance,Regional Banks,0.99,0.99,0.98,0.99,0.0,30439315676.702908,1883,USD
FCMD,Future Care For Medical Industries,EGX,Distribution Services,Medical Distributors,7.11,7.3,7.11,7.15,0.5625879043600567,1065169486.9999999,3486534,EGP
FIRE,First Investment & Real Estate Development,EGX,Finance,Real Estate Development,5.1,5.1,4.97,4.98,-2.3529411764705728,71362501.0,179944,EGP
FNAR,Al Fanar Contracting Construction Trade Import & Export Co.,EGX,Industrial Services,Engineering & Construction,14.89,16.37,14.0,14.34,-3.6937541974479564,216639999.0,744337,EGP
FTNS,Fitness Prime,EGX,Technology Services,Internet Software/Services,1.37,1.37,1.31,1.32,-3.6496350364963535,,8171344,EGP
FWRY,Fawry For Banking Technology And Electronic Payment,EGX,Technology Services,Packaged Software,18.95,19.13,18.89,18.95,0.0,64212963494.0,14333793,EGP
GBCO,GB Corp,EGX,Distribution Services,Wholesale Distributors,28.7,29.38,28.58,28.98,0.975609756097565,31913699586.0,2224390,EGP
GDWA,Gadwa For Industrial Development,EGX,Producer Manufacturing,Industrial Machinery,0.845,0.856,0.83,0.833,-1.4201183431952675,4319676637.0,61322260,EGP
GEOS,Geos for trading and contracting,EGX,,,1.0,1.0,1.0,1.0,,,0,EGP
GGCC,Giza General Contracting & Real Estate Investment,EGX,Industrial Services,Engineering & Construction,0.842,0.88,0.83,0.847,0.5938242280285042,1867592416.0,45050052,EGP
GGRN,Gogreen for Agricultural Investment and Development Company,EGX,Commercial Services,Miscellaneous Commercial Services,1.39,1.51,1.39,1.49,7.1942446043165535,,30802014,EGP
GIHD,Gharbia Islamic Housing Development,EGX,Consumer Durables,Homebuilding,71.99,73.48,68.0,71.72,-0.375052090568129,388631229.0,364170,EGP
GMCI,GMC Group for Industrial Commercial & Financial Investments,EGX,Distribution Services,Wholesale Distributors,1.88,1.93,1.88,1.91,-0.5208333333333338,77822543.0,175907,EGP
GOUR,Gourmet Egypt.Com Foods,EGX,Retail Trade,Food Retail,17.85,18.16,16.8,16.83,-5.714285714285731,6800000000.0,1421229,EGP
GPIM,GPI For Urban Growth,EGX,Finance,Real Estate Development,1.56,1.67,1.56,1.57,0.6410256410256416,2601818059.0,14147598,EGP
GPPL,Golden Pyramids Plaza,EGX,Finance,Real Estate Development,1.4,1.4,1.4,1.4,4.477611940298495,41941281394.90688,0,USD
GRCA,Grand Investment Capital,EGX,Finance,Investment Banks/Brokers,80.51,81.25,77.17,77.64,-3.564774562166196,615966025.0,298359,EGP
GROV,Grova Special Purpose Acquisition Company,EGX,,,1.0,1.0,1.0,1.0,,,0,EGP
GSSC,General Silos & Storage Co.,EGX,Retail Trade,Food Retail,279.37,282.0,278.0,279.97,0.21476894441064637,4935349808.0,5994,EGP
GTEX,G-TEX for Commercial and Industrial Investments S.A.E,EGX,Finance,Financial Conglomerates,0.046,0.047,0.046,0.046,0.0,,140722,USD
GTHE,Global Telecom Holding S.A.E.,EGX,Communications,Specialty Telecommunications,4.3,4.88,4.3,4.8,14.55847255369927,8828498294.0,19834,EGP
GTWL,Golden Textiles & Clothes Wool,EGX,Process Industries,Textiles,224.76,236.0,220.25,226.0,0.5516995906745014,3316596924.0,643337,EGP
HBCO,Heibco Npv,EGX,,,14.93,15.07,14.7,14.8,-0.8707300736771534,,417353,EGP
HDBK,Housing & Development Bank,EGX,Finance,Regional Banks,115.8,115.8,110.06,115.79,-0.008635578583757257,111764265756.0,659520,EGP
HDST,HEDGESTONE INVESTMENT,EGX,,,0.1,0.1,0.1,0.1,,,0,EGP
HELI,Heliopolis Housing,EGX,Consumer Durables,Homebuilding,7.76,8.1,7.76,8.1,4.381443298969071,30920574419.0,37407792,EGP
HRHO,EFG Holding S.A.E.,EGX,Finance,Investment Banks/Brokers,25.96,26.13,25.69,25.7,-1.0015408320493127,36744500665.0,2780503,EGP
IBCT,International Business Corp. for Trading & Agencies,EGX,Distribution Services,Wholesale Distributors,12.95,13.07,12.92,13.0,-0.6875477463712747,311795412.0,98755,EGP
ICFC,International Co. for Fertilizers & Chemicals,EGX,Process Industries,Chemicals: Agricultural,24.15,24.57,23.33,24.2,0.20703933747412304,2686992812.0,1788103,EGP
ICID,International Company for Investment & Development,EGX,Finance,Financial Conglomerates,17.75,17.8,17.17,17.61,-0.7887323943662005,1667000008.0,411729,EGP
ICLE,International Co. for Leasing SAE,EGX,Finance,Finance/Rental/Leasing,15.76,15.76,15.76,15.76,-16.657852987837124,800261290.0,0,EGP
IDRE,Ismailia Development & Real Estate Co.,EGX,Consumer Durables,Homebuilding,56.0,57.9,54.0,55.19,-1.4464285714285754,1970846128.0,422232,EGP
IEEC,Industrial & Engineering Enterprises Co.,EGX,Industrial Services,Engineering & Construction,0.99,1.13,0.96,1.06,7.070707070707077,1545480000.0,244316108,EGP
IFAP,International Agricultural Products,EGX,Process Industries,Agricultural Commodities/Milling,20.77,21.5,20.77,21.0,1.1073663938372673,10209330384.0,1314473,EGP
INEG,Integrated Engineering Group S.A.E,EGX,Producer Manufacturing,Metal Fabrication,0.523,0.542,0.519,0.53,1.3384321223709381,,23753252,EGP
INFI,Ismailia National Food Industries,EGX,Consumer Non-Durables,Food: Specialty/Candy,151.12,152.63,145.74,146.31,-3.1829010058231884,3104669440.0,144931,EGP
IRAX,El Ezz Aldekhela Steel-Alexandria,EGX,Non-Energy Minerals,Steel,1250.0,1250.0,1250.0,1250.0,0.0,24448582708.0,1,EGP
IRON,Egyptian Iron & Steel,EGX,Non-Energy Minerals,Steel,30.04,30.5,29.91,30.04,-0.26560424966800084,29325705495.0,290395,EGP
ISMA,Ismailia Misr Poultry,EGX,Process Industries,Agricultural Commodities/Milling,32.66,34.34,32.27,33.88,3.7354562155542137,3118918723.0,600791,EGP
ISMQ,Iron & Steel for Mines & Quarries,EGX,Non-Energy Minerals,Steel,9.35,9.66,9.35,9.46,1.176470588235307,8869999987.0,5997682,EGP
ISPH,Ibnsina Pharma,EGX,Distribution Services,Medical Distributors,12.94,13.07,12.9,12.95,0.07727975270478969,14470400085.0,2669197,EGP
JUFO,Juhayna Food Industries,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,27.26,27.26,26.92,27.06,-0.7336757153338328,38980057251.0,537238,EGP
KABO,El Nasr Clothing & Textiles Co.,EGX,Consumer Non-Durables,Apparel/Footwear,9.3,9.65,9.06,9.07,-2.473118279569897,5342003243.0,4475667,EGP
KNGC,EL- Nasr Glass And Crystal,EGX,,,10.0,10.0,10.0,10.0,,,0,EGP
KORA,KORRA,EGX,Utilities,Electric Utilities,4.29,5.14,4.29,5.14,19.813519813519807,,185454950,EGP
KRDI,Al Khair River for Development Agriculture Investment and Environmental Services,EGX,Finance,Financial Conglomerates,0.435,0.453,0.435,0.445,2.2988505747126458,1696500009.0,149057644,EGP
KWIN,El Kahera El Watania Investment,EGX,Finance,Investment Banks/Brokers,109.55,118.98,109.55,112.0,2.2364217252396195,1170015003.0,509636,EGP
KZPC,Kafr El Zayat Pesticides & Chemical Co.,EGX,Process Industries,Chemicals: Agricultural,13.07,13.39,12.8,12.8,-2.065799540933432,3736751360.0,1533567,EGP
LCSW,Lecico Egypt SAE,EGX,Producer Manufacturing,Building Products,36.0,37.5,34.8,34.8,-3.333333333333341,2900000025.0,2562940,EGP
LKGP,The Holding Company for Financial Investment - The Lakah Group,EGX,Health Services,Services to the Health Industry,3.69,3.69,3.5,3.55,-3.794037940379407,553455753.0,81130,EGP
LUTS,Lotus For Agricultural Investments And Development,EGX,Finance,Financial Conglomerates,1.03,1.03,0.926,0.935,-9.223300970873783,,140466312,EGP
MAAL,Marseilla Al Masreia Al Khalegeya for Holding Investment,EGX,Finance,Real Estate Development,9.5,9.68,9.4,9.6,1.0526315789473648,1927035796.0,2308860,EGP
MASR,Madinet Masr for Housing & Development,EGX,Finance,Real Estate Development,7.73,7.76,7.65,7.71,-0.2587322121604199,16332750204.0,5675654,EGP
MBEG,MB for Engineering & Contracting,EGX,Distribution Services,Wholesale Distributors,6.69,6.93,6.6,6.81,1.7937219730941585,1405656898.0,623708,EGP
MBSC,Misr Beni Suef Cement Co. SAE,EGX,Non-Energy Minerals,Construction Materials,460.0,464.9,425.0,435.0,-5.434782608695652,22487625889.0,100639,EGP
MCQE,Misr Cement Co. (Qena),EGX,Non-Energy Minerals,Construction Materials,245.01,254.23,243.0,243.0,-0.8203746785845438,22473600586.0,208475,EGP
MCRO,Macro Group Pharmaceutical S.A.E.,EGX,Health Technology,Pharmaceuticals: Major,1.5,1.53,1.48,1.49,-0.6666666666666672,5119708008.0,35657959,EGP
MEGM,Middle East Glass Manufacturing SAE,EGX,Process Industries,Containers/Packaging,12.54,12.54,12.54,12.54,0.0,941924978.0,0,EGP
MENA,Mena Touristic & Real Estate Investment,EGX,Finance,Real Estate Development,6.85,6.94,6.79,6.8,-0.7299270072992675,1671678538.0,431879,EGP
MEPA,Medical Packaging Company,EGX,Process Industries,Containers/Packaging,1.94,1.97,1.87,1.88,-3.092783505154642,1244499984.0,8051845,EGP
