symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC,Arab Banking Corporation B S C,BAHRAIN,Finance,Regional Banks,0.293,0.299,0.293,0.295,-0.33783783783783816,345894023.036752,120600,USD
ALBH,Aluminium Bahrain B.S.C,BAHRAIN,Non-Energy Minerals,Aluminum,0.865,0.865,0.864,0.864,-0.11560693641618507,1217306820.0,404578,BHD
APMTB,APM Terminals Bahrain BSC,BAHRAIN,Transportation,Other Transportation,0.895,0.895,0.895,0.895,2.8735632183908075,78300000.0,5570,BHD
ARIG,Arab Insurance Group ( B.S.C),BAHRAIN,Finance,Insurance Brokers/Services,0.94,0.94,0.94,0.94,0.0,70303736.84032801,161077,USD
BBK,Bank of Bahrain and Kuwait B.S.C.,BAHRAIN,Finance,Regional Banks,0.555,0.557,0.555,0.557,0.3603603603603607,1001506659.0,148161,BHD
BCFC,Bahrain Commercial Facilities Company BSC,BAHRAIN,Finance,Finance/Rental/Leasing,0.243,0.243,0.243,0.243,0.0,48947118.0,16000,BHD
BEYON,Beyon B.S.C,BAHRAIN,Communications,Major Telecommunications,0.449,0.45,0.446,0.446,-0.8888888888888896,744883409.0,377609,BHD
BISB,Bahrain Islamic Bank B S C,BAHRAIN,Finance,Major Banks,0.07,0.07,0.07,0.07,-1.408450704225334,74074228.0,67298,BHD
BNH,Bahrain National Holding Company BSC,BAHRAIN,Finance,Multi-Line Insurance,0.515,0.515,0.515,0.515,2.5896414342629503,57993245.0,3852,BHD
DUTYF,Bahrain Duty Free Shop Complex,BAHRAIN,Retail Trade,Specialty Stores,0.355,0.355,0.355,0.355,0.0,50506538.0,7311,BHD
GFH,GFH Bank B.S.C.,BAHRAIN,Finance,Investment Banks/Brokers,0.53,0.53,0.529,0.529,-0.37664783427495324,782401355.0944672,423668,USD
GHG,Gulf Hotels Group,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.37,0.37,0.37,0.37,0.0,83618098.0,22000,BHD
ITHMR,Ithmaar Holding BSC,BAHRAIN,Finance,Major Banks,0.022,0.022,0.022,0.022,-8.333333333333341,54375137.737770654,185000,USD
KFH,Kuwait Finance House K.S.C.,BAHRAIN,Finance,Regional Banks,2.468,2.468,2.468,2.468,-0.0809716599190374,18504879644.37628,50000,USD
KHALEEJI,Khaleeji Bank B.S.C.,BAHRAIN,Finance,Major Banks,0.076,0.076,0.072,0.072,-2.7027027027027053,54154514.0,226000,BHD
NBB,National Bank of Bahrain BSC,BAHRAIN,Finance,Major Banks,0.528,0.529,0.528,0.528,0.0,1187739267.0,294488,BHD
SALAM,Al Salam Bank B.S.C.,BAHRAIN,Finance,Regional Banks,0.222,0.223,0.222,0.223,0.4504504504504509,701748112.0,1213395,BHD
SEEF,Seef Properties B.S.C,BAHRAIN,Finance,Real Estate Development,0.122,0.122,0.121,0.121,-2.4193548387096793,56580002.0,54000,BHD
SILAH,Silah Gulf B.S.C.(c),BAHRAIN,Commercial Services,Miscellaneous Commercial Services,0.167,0.167,0.167,0.167,-1.1834319526627228,9108175.401,28000,BHD
SOLID,Solidarity Bahrain BSC,BAHRAIN,Finance,Property/Casualty Insurance,0.39,0.39,0.39,0.39,-1.2658227848101276,66298438.00000001,5000,BHD
TRAFCO,TRAFCO Group BSC,BAHRAIN,Distribution Services,Food Distributors,0.256,0.256,0.256,0.256,0.39215686274509837,19052649.0,32270,BHD
ZAINBH,Zain Bahrain BSC,BAHRAIN,Communications,Specialty Telecommunications,0.115,0.115,0.115,0.115,-0.8620689655172421,41846545.0,73333,BHD
