symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,620.0,627.0,620.0,627.0,1.129032258064516,389592432.0,18120.0,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,395.5,395.5,384.7,393.6,-0.48040455120100567,463314793.0,25016.0,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,190.0,192.0,185.4,192.0,1.910828025477704,369008497.0,430544.0,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,734.3,745.0,721.1,734.5,0.02723682418630607,2104034125.0000002,228224.0,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4158.0,4185.0,4107.0,4168.0,0.2163981726376533,2510023943.0,55350.0,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,387.3,398.7,387.3,394.2,1.7815646785437587,714342655.0,63962.0,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,51800.0,53270.0,50630.0,51420.0,-0.7335907335907336,3025395582.0,12181.0,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,18270.0,19020.0,18270.0,18820.0,1.8949648077964267,7328516021.0,12287.0,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,24190.0,24820.0,23890.0,24550.0,1.4882182720132286,2969672461.0,19298.0,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,806.0,852.0,800.0,821.0,5.581275720164606,58263878.0,30524.0,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,47.4,47.4,45.3,45.9,-3.1645569620253164,35347853.0,575803.0,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3330.0,3365.0,3282.0,3308.0,-0.6606606606606606,629166908.0,7775.0,ILA
