symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,34.45,35.3,34.4,34.8,1.1627906976744147,187387996582.0,239666,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,190.0,195.0,187.0,195.0,8.333333333333332,2200445100.0,274,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,555.0,557.0,549.0,550.0,0.18214936247723132,55800000000.0,11916,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,67.0,67.0,62.5,63.0,-5.970149253731343,60307061401.0,28900,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,194.0,199.0,190.75,193.75,-0.12886597938144329,3817224681.0,2158,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,18.6,18.9,18.5,18.9,1.6129032258064364,46684506104.0,128670,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,42.55,42.75,41.5,42.2,-0.8225616921268962,11009606151.0,40548,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,304.25,310.75,304.25,310.75,9.70873786407767,20653204460.0,14933,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.65,4.86,4.6,4.8,3.2258064516128915,13781273106.0,539064,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,36.95,39.0,36.7,37.0,0.27100271002710413,216792095468.0,1258800,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,65.0,65.0,60.5,63.5,2.4193548387096775,8612900970.0,6391,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,18.0,18.3,17.9,18.2,1.1111111111111072,11944680323.0,152217,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,195.0,195.0,188.0,193.0,-0.7712082262210797,54522435608.0,249920,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,280.0,290.0,280.0,290.0,3.571428571428571,220619013672.0,212205,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,30.15,30.15,27.35,28.0,-2.268760907504358,839297751.0,756,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,97.0,104.5,97.0,103.5,6.976744186046512,354725431641.0,11135311,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.04,1.07,1.0,1.05,0.9615384615384623,214199996.0,560669,KES
FMLY,Family Bank Limited,NSEKE,Finance,Regional Banks,31.0,31.0,30.5,30.9,-0.3225806451612949,52290493460.0,264745,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,2.15,2.15,2.02,2.04,-4.22535211267605,384595537.0,79142,KES
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,5590.0,5590.0,5300.0,5300.0,-0.9345794392523363,,133,KES
HAFR,Home Afrika Ltd.,NSEKE,Consumer Durables,Homebuilding,1.06,1.1,1.03,1.1,3.7735849056603805,445780851.0,1472911,KES
HFCB,HFCB Group Plc,NSEKE,Finance,Finance/Rental/Leasing,12.65,12.65,12.3,12.5,-1.185770750988145,24322794959.0,210500,KES
IMH,I&M Group Plc,NSEKE,Finance,Regional Banks,80.0,81.25,80.0,81.25,0.9316770186335404,131462906067.0,295105,KES
JUB,Jubilee Holdings Ltd,NSEKE,Finance,Multi-Line Insurance,410.0,425.0,410.0,420.0,0.7194244604316548,29695792818.0,2037,KES
KAPC,Kapchorua Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,339.0,339.0,310.0,333.0,-1.7699115044247788,5308583920.0,2556,KES
KCB,KCB Group PLC,NSEKE,Finance,Regional Banks,96.5,101.0,96.0,98.0,2.083333333333333,302065488770.0,4586448,KES
KEGN,Kenya Electricity Generating Company PLC,NSEKE,Utilities,Electric Utilities,11.6,12.35,11.4,12.3,7.8947368421052655,72539741699.0,3748419,KES
KNRE,Kenya Re-Insurance Corporation Ltd.,NSEKE,Finance,Multi-Line Insurance,4.4,4.65,4.4,4.65,6.651376146788992,22286377402.0,7949705,KES
KPC,Kenya Pipeline Company PLC,NSEKE,Industrial Services,Oil & Gas Pipelines,9.0,9.12,9.0,9.02,0.2222222222222175,163559691000.0,1285568,KES
KPLC,Kenya Power & Lighting Company Plc,NSEKE,Utilities,Electric Utilities,24.0,25.0,23.4,24.25,2.972399150743097,43712860974.0,9628379,KES
KPLC.P0004,Kenya Power & Lighting Company Plc 4 % Pref.Shs,NSEKE,Utilities,Electric Utilities,5.02,5.02,5.02,5.02,0.39999999999999153,43712860974.0,10,KES
KQ,Kenya Airways PLC,NSEKE,Transportation,Airlines,5.88,5.88,5.64,5.7,0.0,31572738690.0,856336,KES
KUKZ,Kakuzi PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,432.0,435.0,424.75,435.0,0.6944444444444444,8428000163.999999,756,KES
KURV,Kurwitu Ventures Ltd,NSEKE,Finance,Financial Conglomerates,1255.0,1255.0,1255.0,1255.0,-5.639097744360902,,2,KES
LBTY,Liberty Kenya Holdings Ltd.,NSEKE,Finance,Multi-Line Insurance,9.7,9.7,9.12,9.24,0.0,4960651753.0,27627,KES
LIMT,Limuru Tea Plc,NSEKE,Process Industries,Agricultural Commodities/Milling,539.0,539.0,539.0,539.0,2.666666666666667,1176000047.0,21,KES
LKL,Longhorn Publishers Limited,NSEKE,Consumer Services,Publishing: Books/Magazines,2.7,2.95,2.64,2.9,7.407407407407398,803698020.0,28343,KES
NBV,Nairobi Business Ventures Ltd.,NSEKE,Consumer Non-Durables,Apparel/Footwear,1.39,1.4,1.38,1.4,0.7194244604316554,1868122435.0,31302,KES
NCBA,NCBA Group PLC,NSEKE,Finance,Major Banks,92.25,92.25,90.0,91.75,-0.2717391304347826,147041118164.0,70192,KES
NMG,Nation Media Group Limited,NSEKE,Consumer Services,Publishing: Newspapers,16.0,16.15,15.0,15.25,1.6666666666666667,2597528735.0,141265,KES
NSE,Nairobi Securities Exchange PLC,NSEKE,Finance,Investment Banks/Brokers,28.0,29.5,27.6,29.35,5.197132616487465,7149246662.0,1801088,KES
OCH,Olympia Capital Holdings Limited,NSEKE,Producer Manufacturing,Building Products,8.2,8.28,8.2,8.2,-0.966183574879228,314400005.0,15323,KES
PORT,East African Portland Cement Co. Ltd.,NSEKE,Non-Energy Minerals,Construction Materials,118.0,120.0,115.0,118.0,0.0,10732500000.0,1766,KES
SASN,Sasini PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,24.1,25.3,23.8,24.9,1.632653061224484,5621567895.0,10845,KES
