symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,1.5,1.5,1.405,1.405,-1.7482517482517421,10720568.0,201,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.53,1.54,1.53,1.535,0.6557377049180334,69345579.0,9504,EUR
EGG,Agrova Baltics AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.5,5.6,5.5,5.6,1.818181818181812,31503615.0,396,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.69,1.695,1.675,1.68,-0.5917159763313614,197093858.0,10360,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.12,9.14,9.0,9.12,1.3333333333333246,94693780.0,89,EUR
IGR1R,LAU Infra Grupa AS,OMXRSE,Industrial Services,Engineering & Construction,1.555,1.565,1.555,1.565,0.32051282051281366,55078863.0,7364,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,13.0,13.0,12.5,12.8,-2.2900763358778544,15844096.3,558,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,10.5,10.6,10.5,10.6,0.952380952380949,39795355.0,11,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.346,0.35,0.312,0.35,0.5747126436781614,4061893.0000000005,311,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,14.75,15.75,14.75,15.7,6.44067796610169,43810156.0,2471,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.5,5.5,5.5,5.5,-9.090909090909088,2555762.0,20,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.4,4.4,4.36,4.36,-1.1337868480725584,66787284.0,441,EUR
