symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,44.96,46.68,44.12,44.42,-1.332741003998226,,312940,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,114.6,115.0,113.6,114.0,-0.5235602094240789,,6540,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,8.298,8.41,8.004,8.061,-2.856109906001447,,110927200,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,34.22,34.5,32.93,32.96,-3.625730994152052,,19329980,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3612.0,3612.0,3612.0,3612.0,16.3659793814433,7839834697.3572035,1,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,97.26,97.8,95.65,95.99,-1.2854792266556974,,246,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,82.2,83.1,80.5,80.8,-1.7031630170316372,,29222,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,77.6,78.0,76.2,76.2,-1.2953367875647668,,1486,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,139.41,139.44,139.23,139.42,0.014347202295539319,,5564343,RUB
AKFN,AKFN ETF finance index,RUS,,,98.5,98.6,95.1,95.3,-2.854230377166154,,3767,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,268.88,269.5,264.3,265.75,-1.1457054644198879,,155022,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.183,1.183,1.131,1.144,-3.214890016920477,,49277414,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,90.67,90.81,88.56,88.79,-1.4211169090707083,,2215,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,841.69,848.98,826.73,826.73,-2.3158815119397897,,739,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9834,1.9918,1.9784,1.9792,-0.19162884518406584,,141858590,RUB
AKMC,ETF Alfa Money Market CNY,RUS,,,1320.94,1320.94,1300.28,1301.25,-0.8790438684024074,,5731,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,165.66,167.58,162.42,162.88,-1.5592892542004184,,49491,RUB
AKMM,AKMM ETF Money market,RUS,,,175.87,175.89,175.87,175.89,0.045503668733282564,,30024886,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.2544,1.2548,1.2539,1.2542,0.04786215698786964,,570873361,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,145.78,146.48,143.64,145.0,-0.268244033289763,,29370,RUB
