symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,483.0,534.0,469.0,522.0,6.530612244897959,189816195808.45618,273379,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,168.0,168.0,166.0,168.0,-0.591715976331361,78795254608.0,24077,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,187.5,187.5,184.5,184.5,-1.3368983957219251,239173000000.0,1256372,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,15.3,15.3,15.2,15.2,0.0,43837723473.0,2864109,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,94.0,94.0,94.0,94.0,0.0,180572083740.0,4319,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.8,14.8,14.8,14.8,0.0,50222319202.0,5000540,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,276.0,276.0,274.0,274.0,-0.7246376811594203,45089360596.0,24205,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,306.0,308.0,306.0,306.0,0.0,94324061096.0,28719,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,119.0,121.0,119.0,121.0,1.680672268907563,131665031128.0,2378727,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,89.0,89.0,89.0,89.0,0.5649717514124294,55673421997.0,21000,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,34.6,34.8,34.6,34.8,0.0,68464758948.0,387066,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.724,0.734,0.724,0.734,0.5479452054794526,30017780433.0,4863334,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.3,4.3,4.26,4.26,0.9478672985782,13054685418.0,620613,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,141.8,142.0,140.4,140.6,-1.1251758087201085,249301538668.0,1471325,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,171.0,171.0,169.0,169.0,0.0,138345479492.0,4773,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,780.0,780.0,780.0,780.0,-3.1055900621118013,25668979271.627872,91,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,14000.0,14000.0,14000.0,14000.0,-1.4084507042253522,727109791397.5873,93,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,26.4,26.4,26.4,26.4,-0.7518796992481309,34062531128.000004,11649,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,73.0,73.0,73.0,73.0,1.3888888888888888,11643565777.610573,10700,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,13.0,13.0,12.85,12.95,-0.3846153846153901,56289917480.0,6208472,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.74,3.74,3.74,3.74,-0.5319148936170099,12598160866.0,105000,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,1645.0,1645.0,1610.0,1610.0,0.0,94527813573.77847,10130,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,117.5,117.5,116.0,116.0,-0.8547008547008548,80028000000.0,2523657,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,12.3,12.3,12.0,12.05,-4.365079365079357,29851163550.0,8200000,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,43.2,43.2,43.0,43.0,-0.4629629629629695,48121382935.0,136178,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,19.0,19.0,19.0,19.0,0.0,36865923584.0,605263,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.9,16.9,16.9,16.9,0.0,28934876776.0,2276591,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.12,0.12,0.12,0.12,9.090909090909086,86045264.0,153714,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,126.0,127.0,126.0,127.0,0.7936507936507936,232574805176.0,35887,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,21.2,21.2,21.0,21.0,-0.943396226415091,5200628082.0,125000,ISK
