symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.042,0.042,0.042,0.042,0.0,19922736.472376615,13342,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,10.585,10.875,10.57,10.845,2.1186440677966236,22085205011.0,3661190,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,18.685,18.855,18.5,18.855,1.4527845036319589,17431608415.0,1413012,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.52,2.525,2.465,2.485,-0.600000000000005,1552903900.0,1516513,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,12.5,12.5,12.5,12.5,0.0,,41,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,18.75,18.75,18.1,18.5,-7.5,723336992.0,27978,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,22.2,22.2,21.88,22.12,-0.6289308176100654,5288980266.0,203307,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.78,0.789,0.768,0.782,-0.5089058524173032,848035199.0,1246468,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.42,2.435,2.39,2.405,-0.6198347107438068,1224606077.0,554172,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.4,1.4,1.4,1.4,0.0,167422168.9925236,1,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,7.26,7.26,6.84,7.0,-3.5812672176308515,1077869404.0,5800666,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.106,1.106,1.088,1.094,0.0,573739757.0,504766,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.46,2.5,2.46,2.5,1.6260162601626031,214349336.89903829,1015,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,102.3,102.6,99.15,100.7,-1.1776251226692864,18379691894.0,370882,EUR
KRZ,Kerry Group PLC,EURONEXT,Process Industries,Chemicals: Specialty,82.35,83.1,81.8,82.8,1.0372178157412986,12978942057.0,245727,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.72,0.72,0.72,0.72,0.0,152980143.0,2500,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.0,7.0,7.0,7.0,0.0,30283176.0,1,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.495,4.51,4.42,4.5,-2.173913043478253,495308127.0,6903,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.94,2.94,2.93,2.94,0.34129692832763775,1596825536.0,215670,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,22.8,22.82,22.32,22.8,-0.26246719160104426,23737797287.0,3769440,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.36,4.36,4.12,4.14,0.6075334143377755,1068148226.9999999,85147,EUR
