symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.0552,3.0552,3.0429,3.0469,-0.06887504099704791,,7264.0,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,44.44,45.35,44.44,44.785,0.6630703528882773,34733008208.1953,237772.0,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,59.95,60.42,59.68,60.35,0.31582446808511444,8918512298.641531,44936.0,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,130.8,131.0,128.6,130.98816,-0.12605840683310182,2394277055.088534,8456.0,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,953.5,953.5,953.5,953.5,0.0900758196757917,,1409.0,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1038.0,1038.0,1038.0,1038.0,0.1888337517841943,,847.0,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,943.947,943.947,943.5056,943.5056,-0.4128067842594333,,3622.0,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.5515,5.5515,5.5515,5.5515,-0.20851683413924788,,35000.0,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,988.8085,988.8085,986.1176,986.1176,-0.2197938297046044,,17659.0,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8945.2151,8945.2151,8945.2151,8945.2151,0.0869790318289498,,1445.0,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,23.76,23.76,23.32,23.5,-0.09501601668200425,2158817016.812841,1481.0,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,59.5,59.68,59.08,59.41,-0.6189360990297834,27327995448.977222,471093.0,CHF
0A0E,Lumo Homes Plc,LSIN,Finance,Real Estate Development,7.9875,8.0025,7.93,7.9775,0.8214849921011107,1807731595.5149732,32392.0,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,2.9025,2.9075,2.9025,2.9075,0.2586206896551822,456830435.66851795,1265.0,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,126.7,133.7,126.7,133.7,0.0,4999509479.155302,98180.0,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,79.1,79.2,78.3,78.35,-0.9794628751974794,1884819938.628654,175962.0,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,192.7,193.7,191.4,191.55,0.209259743656817,3863544680.579373,71763.0,SEK
0A0K,Altra Fastigheter AB,LSIN,Finance,Real Estate Development,79.425,79.425,78.5,79.125,0.7961783439490446,1186000061.287014,5423.0,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,283.0,283.0,278.2,280.12,-0.2037714153347606,4339911597.017913,1449.0,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,227.575,227.575,227.575,227.575,-0.043922257604050836,,0.0,EUR
0A0P,Amundi Index Solutions - S&P 500 UCITS ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,132.08,132.08,131.135,132.02,-0.4298966739573069,,1425.0,EUR
0A0X,Fox Corporation Class A,LSE,Consumer Services,Broadcasting,58.15,58.19,57.33,57.37,-3.757758765307838,19734060035.1733,17.0,EUR
0A12,Invesco Ultra Short Duration ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,50.22,50.22,50.22,50.22,0.11342999136815476,,24.0,USD
0A13,iShares Europe ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,75.62,75.62,75.62,75.62,-0.4738088970781777,,107.0,USD
0A18,CGI Inc. Class A,LSE,Technology Services,Information Technology Services,104.58,104.58,104.58,104.58,2.529411764705881,11277890274.117043,1.0,CAD
0A1E,Invesco Optimum Yield Diversified Commodity Strategy No K-1 ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,15.85,15.85,15.85,15.85,0.0,,0.0,EUR
0A1I,Invesco CurrencyShares Euro Trust,LSE,Miscellaneous,Investment Trusts/Mutual Funds,106.89,106.89,106.785,106.785,0.18294399099352018,,20060.0,USD
0A1J,"Kayne Anderson Energy Infrastructure Fund, Inc.",LSIN,Miscellaneous,Investment Trusts/Mutual Funds,14.892,14.9028,14.8901,14.8905,1.2408213217296655,1827113030.2152,917.0,USD
0A1K,NIO Inc. Sponsored ADR Class A,LSE,Consumer Durables,Motor Vehicles,4.65,4.65,4.52,4.5469,-0.9394695998245264,7579574226.792197,224043.0,USD
0A1S,"Dow, Inc.",LSE,Process Industries,Chemicals: Specialty,27.67,27.67,27.67,27.67,0.6181818181818244,16854789453.431612,1.0,EUR
0A1T,State Street SPDR MSCI ACWI ex-US ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,41.124,41.13,41.124,41.13,2.504672897196268,,177800.0,USD
0A1U,"Uber Technologies, Inc.",LSE,Transportation,Other Transportation,78.41,80.18,77.3307,78.94,0.22854240731334766,117146638083.752,46396.0,USD
0A20,"Beyond Meat, Inc.",LSIN,Consumer Non-Durables,Food: Major Diversified,11.87,13.47,11.59,13.47,19.41489361702129,177916502.1936172,76.0,EUR
0A22,Anheuser-Busch InBev SA/NV Sponsored ADR,LSE,Consumer Non-Durables,Beverages: Alcoholic,78.12,78.2,77.365,77.7758,0.3041011091049749,113210120203.45482,276.0,USD
0A24,iShares PLC - iShares USD Treasury Bond 0-1yr UCITS ETF AccumHedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,9426.6077,9427.9086,9424.3968,9424.4199,0.02418983193491109,,8006.0,MXN
0A27,MPC Container Ships ASA,LSE,Transportation,Marine Shipping,25.71,25.8,25.26,25.30551,-2.2198222565687686,992793479.259422,33063.0,NOK
0A28,Prosus N.V. Class N,LSIN,Technology Services,Packaged Software,38.01,38.12,37.2,37.93,2.8540437936411145,64772963892.98038,573396.0,EUR
0A29,Solutions 30 SE,LSIN,Technology Services,Data Processing Services,0.6095,0.6095,0.6095,0.6095,-1.2155591572123097,56682921.390089996,2330.0,EUR
0A2A,Stillfront Group AB,LSIN,Technology Services,Packaged Software,6.854,7.075,6.854,7.0625,2.2809558291093373,275356139.311386,112432.0,SEK
0A2B,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",LSE,Finance,Major Banks,28.64,28.67,28.582,28.6,-0.27894002789399686,117613054633.78773,181.0,USD
0A2M,Koninklijke Philips N.V. Sponsored ADR,LSE,Health Services,Medical/Nursing Services,27.53,27.53,27.53,27.53,0.28632419475874293,19676337414.721607,196.0,USD
0A2T,High Templar Tech Limited Sponsored ADR Class A,LSE,Technology Services,Internet Software/Services,2.47,2.5,2.47,2.4726,-0.09696969696970423,287860088.048988,127.0,USD
0A2V,Sanofi SA Sponsored ADR,LSE,Health Technology,Pharmaceuticals: Major,45.84,45.84,45.1,45.2,-1.1150806065233312,80866375877.78891,637.0,USD
0A2X,TAL Education Group Sponsored ADR Class A,LSE,Commercial Services,Miscellaneous Commercial Services,12.29,12.29,11.3705,11.4714,-5.507413509060967,4289259823.827888,4762.0,USD
0A2Y,Telefonica SA Sponsored ADR,LSE,Communications,Specialty Telecommunications,4.24,4.24,4.24,4.24,0.9523809523809532,17910206791.39256,143.0,USD
0A2Z,Tencent Music Entertainment Group Sponsored ADR Class A,LSE,Technology Services,Internet Software/Services,9.0,9.08,8.665,8.85,-2.440637608307438,9199171790.992048,9351.0,USD
0A32,UP Fintech Holding Ltd. Sponsored ADR Class A,LSE,Finance,Investment Banks/Brokers,5.01,5.24,4.905,4.9586,1.2992849846782453,668317674.702132,38556.0,USD
0A33,"ZTO Express (Cayman), Inc. Sponsored ADR Class A",LSE,Transportation,Air Freight/Couriers,21.7,21.7,20.966,21.37,-0.3961780470752613,12306309344.837275,1169.0,USD
0A36,TeamViewer SE,LSIN,Technology Services,Internet Software/Services,6.685,6.905,6.585,6.78,1.4210919970082372,898440874.267947,31968.0,EUR
0A37,Betsson AB Class B,LSE,Consumer Services,Casinos/Gaming,91.15,93.675,91.15,93.25,2.7433521745726854,959496403.8725909,3825.0,SEK
0A39,Karnov Group AB,LSE,Commercial Services,Miscellaneous Commercial Services,82.9,82.9,78.3,79.0,9.722222222222223,558497721.984975,81395.0,SEK
0A3B,Musti Group Oyj,LSIN,Retail Trade,Specialty Stores,15.2,15.2,15.2,15.2,1.3333333333333286,432815722.96728,130.0,EUR
0A3D,iShares Core S&P 500 UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1886.3573,1886.3573,1886.3573,1886.3573,-0.28866408576341673,,35748.0,MXN
0A3G,iShares Core MSCI Europe UCITS ETF Accum Shs Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1570.6202,1570.6202,1567.8377,1567.8377,-1.0836561801543876,,2143.0,MXN
0A3H,Pexip Holding ASA,LSE,Technology Services,Packaged Software,76.7,76.9262,76.7,76.9262,0.30413486506908155,612670500.715268,711.0,NOK
0A3L,"Vertex, Inc. Class A",LSE,Technology Services,Packaged Software,13.52,13.65,13.01,13.39,-1.3264554163596147,1611811836.7533,476.0,USD
0A3M,BioNTech SE Sponsored ADR,LSIN,Health Technology,Biotechnology,109.4,112.08,106.645,110.5,0.0,20883548386.37995,7794.0,USD
