symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,21.0,21.0,20.8,20.8,-0.952380952380949,12970118069.010767,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,145.0,145.0,143.0,143.0,-1.3793103448275863,18443877085.717556,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,145.0,145.0,143.0,143.0,-1.3793103448275863,18443877085.717556,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,114.0,118.0,114.0,118.0,3.508771929824561,8359268612.682967,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,114.0,118.0,114.0,118.0,3.508771929824561,8359268612.682967,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.24,4.3,4.24,4.3,1.415094339622632,9043205353.56505,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,15.6,15.6,15.4,15.4,-1.2820512820512775,337890102.8699362,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,15.6,15.6,15.4,15.4,-1.2820512820512775,337890102.8699362,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,45.56,45.56,43.44,43.44,-4.653204565408263,3231848486.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,52.5,55.5,52.5,55.5,5.714285714285714,3647434920.665601,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,45.8,45.8,44.6,44.6,-2.6200873362445325,2906464002.170799,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,45.8,45.8,44.6,44.6,-2.6200873362445325,2906464002.170799,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,104.6,104.6,103.0,103.4,-1.3358778625954117,3077086515.0,96,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.104,0.104,0.104,0.104,0.0,571514911.2816978,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Producer Manufacturing,Electrical Products,69.0,70.5,69.0,70.5,2.1739130434782608,11786857885.308094,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,30.8,30.8,30.6,30.6,-0.649350649350647,38709903313.532776,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,121.14,121.32,121.14,121.32,0.14858841010400578,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,98.84,98.91,98.84,98.91,0.07082152974503558,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,102.32,102.37,102.32,102.37,0.04886630179829102,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,107.62,107.68,107.62,107.68,0.0557517190113383,,0,CHF
