symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.795,1.795,1.765,1.79,-0.555555555555556,299524513.0,10416,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.21,1.21,1.21,1.21,0.8333333333333341,214059036.0,32,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.97,3.99,3.97,3.98,0.2518891687657377,219509089.0,1209,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.103,0.11,0.103,0.1085,4.83091787439614,24198650.0,89132,EUR
CTS1L,City Service SE,OMXVSE,Commercial Services,Miscellaneous Commercial Services,1.2,1.2,1.2,1.2,0.0,46119411.104335986,1000,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,13.7,13.8,13.7,13.7,0.0,13515954.0,4,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.04,1.04,1.03,1.035,-0.4807692307692419,136655989.0,25521,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,22.05,22.1,21.9,22.0,0.0,1592557159.0,30374,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.86,4.86,4.86,4.86,1.2500000000000104,59172064.0,2,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.85,6.85,6.85,6.85,0.7352941176470562,21953868.0,107,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.04,3.06,3.04,3.06,0.0,24031718.0,233,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,27.8,28.4,27.8,28.4,2.158273381294956,346212481.0,21,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.484,0.496,0.484,0.495,2.2727272727272747,184111957.0,355216,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.06,2.06,2.06,2.06,0.0,88172412.0,20,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,1.09,1.09,1.09,1.09,0.9259259259259267,549721266.0,100,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,3.0,3.0,2.94,2.94,0.0,12354240.0,35,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,0.72,0.722,0.706,0.712,-1.6574585635359134,13064667.0,95322,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.74,1.75,1.74,1.745,0.0,78759567.0,1842,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.898,0.899,0.897,0.899,0.0,585888949.0,104545,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.48,4.5,4.48,4.5,0.896860986547086,140132751.0,1205,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.22,2.23,2.21,2.23,0.0,1299227220.0,10366,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.38,0.4,0.38,0.4,5.263157894736847,3611140.0,347,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,9.7,9.7,9.7,9.7,-2.020202020202031,38474044.0,6,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.6,15.6,15.5,15.5,-1.2738853503184668,187505095.0,411,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.52,2.6,2.52,2.58,3.200000000000003,95614996.0,3619,EUR
