symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BTBETRETF,FDI BT Index Romania ETF BET-TR,BVB,,,12.716,12.79,12.714,12.74,0.18873859704310247,,263811,RON
BUCS,Bucovina SA Scheia,BVB,Consumer Services,Restaurants,0.199,0.199,0.199,0.199,2.051282051282053,,93,RON
BUCU,Bucur Obor SA,BVB,Finance,Real Estate Development,1.79,1.79,1.79,1.79,-0.555555555555556,200093400.0,200,RON
BUCV,Bucur SA,BVB,Finance,Real Estate Development,1.2,1.23,1.2,1.23,2.500000000000002,,538,RON
BVB,Bursa de Valori Bucuresti,BVB,Finance,Investment Banks/Brokers,87.2,87.2,85.4,86.0,-1.376146788990829,883776646.0,12614,RON
CACU,SIFI CJ LOGISTIC SA,BVB,Distribution Services,Wholesale Distributors,22.2,22.4,21.2,21.2,-4.504504504504505,,91,RON
CAIN,Casa Alba-Independenta SA Sibiu,BVB,Finance,Real Estate Development,57.0,57.0,57.0,57.0,-1.7241379310344827,,11,RON
CAOR,SIF Hoteluri S.A.,BVB,Consumer Services,Hotels/Resorts/Cruise lines,1.79,1.79,1.79,1.79,0.5617977528089892,57534968.0,60,RON
CBC,Carbochim SA,BVB,Producer Manufacturing,Industrial Machinery,24.2,25.0,24.2,25.0,0.0,123134041.0,3,RON
CBKN,Commerzbank AG,BVB,Finance,Regional Banks,205.0,205.0,205.0,205.0,-1.7257909875359512,228737351285.28018,30,RON
CC,CONNECTIONS CONSULT S.A.,BVB,Technology Services,Packaged Software,15.6,15.8,15.6,15.8,1.282051282051289,,5037,RON
CCOM,Cerealcom SA,BVB,Commercial Services,Miscellaneous Commercial Services,0.0805,0.089,0.079,0.089,0.0,,31511,RON
CEPO,CEPROCIM S.A.,BVB,Industrial Services,Engineering & Construction,6.0,6.0,6.0,6.0,0.8403361344537785,,6022,RON
CFED,Constructii Feroviare Craiova SA Craiova,BVB,Industrial Services,Engineering & Construction,1.72,1.72,1.72,1.72,-1.7142857142857157,,210,RON
CFH,Cris-Tim Family Holding S.A.,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,53.0,53.2,50.6,51.6,-0.7692307692307665,4191200000.0,51155,RON
CHIA,Constructii Hidrotehnice SA Iasi,BVB,Industrial Services,Engineering & Construction,23.2,23.2,23.2,23.2,-19.444444444444446,12097036.799999999,20,RON
CHRD,Chromosome Dynamics S.A.,BVB,,,7.0,7.95,7.0,7.95,13.571428571428573,,71,RON
CICO,CI-CO SA,BVB,,,34.0,34.0,34.0,34.0,3.0303030303030303,,12,RON
CLAIM,Air Claim SA,BVB,Consumer Services,Other Consumer Services,4.38,4.38,4.38,4.38,0.0,,367,RON
CLUB,Hotel Club Estival 2002 SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,13.8,13.8,13.8,13.8,-1.4285714285714235,,2,RON
CMCM,Comcm SA,BVB,Non-Energy Minerals,Construction Materials,0.322,0.322,0.322,0.322,3.8709677419354875,73258167.0,50,RON
CMF,Comelf SA,BVB,Electronic Technology,Electronic Equipment/Instruments,4.6,4.6,4.6,4.6,-4.958677685950417,103391545.0,25,RON
CMP,Compa SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.728,0.73,0.712,0.722,-0.8241758241758249,154636912.0,52559,RON
CMVX,COMVEX SA,BVB,Transportation,Other Transportation,78.0,81.5,78.0,81.5,-0.6097560975609756,955792000.0,72,RON
COBU,Concifor SA,BVB,,,0.142,0.142,0.142,0.142,181.18811881188114,,300,RON
COCB,Comcereal SA (Slobozia),BVB,Process Industries,Agricultural Commodities/Milling,2.4,2.4,2.4,2.4,-11.11111111111112,,1,RON
COCR,Cocor SA,BVB,Finance,Real Estate Development,120.0,120.0,120.0,120.0,0.0,36202920.0,40,RON
CODE,Softbinator Technologies,BVB,Technology Services,Packaged Software,1.03,1.03,0.985,0.985,0.5102040816326535,,6063,RON
COKG,Comalex SA,BVB,Finance,Real Estate Development,36.2,38.0,36.2,38.0,18.75,21652172.0,57,RON
COKJ,Concivia SA,BVB,Industrial Services,Engineering & Construction,79.0,80.0,78.0,80.0,1.2658227848101267,,127,RON
COMI,Condmag SA,BVB,Industrial Services,Engineering & Construction,0.0104,0.0104,0.0104,0.0104,-1.8867924528301934,4042159.0,3200,RON
COTE,Conpet SA,BVB,Industrial Services,Oil & Gas Pipelines,77.0,77.2,76.2,76.8,-0.25974025974026343,666629650.0,1042,RON
COTN,Comrep SA,BVB,Industrial Services,Oilfield Services/Equipment,3.9,3.9,3.8,3.8,-12.037037037037047,,209,RON
CPLB,Constructii Complexe SA Buzau,BVB,Industrial Services,Engineering & Construction,10.2,12.6,9.6,12.6,9.565217391304346,,119,RON
CRC,CHIMCOMPLEX S.A. BORZESTI,BVB,Process Industries,Chemicals: Specialty,6.0,6.0,6.0,6.0,1.6949152542372818,1529703223.0,102,RON
CRPC,CARPATHIA CAPITAL S.A.,BVB,,,1.08,1.08,1.08,1.08,-0.9174311926605512,,1,RON
CTT,Continental AG,BVB,Consumer Durables,Automotive Aftermarket,358.9,358.9,358.9,358.9,-1.8862766539092493,70576322396.40923,10,RON
DAI,Mercedes-Benz Group AG,BVB,Consumer Durables,Motor Vehicles,235.6,235.6,234.5,234.5,-0.9294465568229779,227861678909.19046,18,RON
DBK,Deutsche Bank Aktiengesellschaft,BVB,Finance,Investment Banks/Brokers,170.5,170.5,167.4,168.3,-2.1739130434782497,321012085145.15546,305,RON
DENT,Dr Fischer Dental SA,BVB,,,1.17,1.17,1.17,1.17,-0.8474576271186449,,120,RON
DIGI,Digi Communications NV,BVB,Consumer Services,Cable/Satellite TV,67.7,68.1,67.5,67.7,0.0,19716418874.0,98000,RON
DN,DN Agrar Group S.A,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,3.52,3.55,3.51,3.53,0.284090909090903,560011668.48,54127,RON
DPW,Deutsche Post AG,BVB,Transportation,Air Freight/Couriers,287.4,287.4,287.4,287.4,-6.139777922926196,325417852162.1933,7,RON
DTE,Deutsche Telekom AG,BVB,Communications,Major Telecommunications,152.7,152.7,152.7,152.7,3.7011884550084813,733474464889.1527,2,RON
DTG,Daimler Truck Holding AG,BVB,Consumer Durables,Motor Vehicles,240.0,240.0,240.0,240.0,-1.2751953928424493,181575807435.8794,5,RON
EAI,Electro-Alfa International SA,BVB,Producer Manufacturing,Electrical Products,16.36,16.36,16.26,16.3,0.36945812807883177,3061959576.0,8433,RON
EBS,Erste Group Bank AG,BVB,Finance,Major Banks,638.0,638.0,623.0,629.0,-0.07942811755361398,250198613013.41803,261,RON
ECT,Grupul Industrial Electrocontact SA,BVB,Producer Manufacturing,Electrical Products,0.065,0.065,0.065,0.065,0.0,,12,RON
EEAI,Electroconstructia Elco Alba Iulia SA,BVB,Utilities,Electric Utilities,1.48,1.48,1.43,1.48,29.82456140350878,,8116,RON
EFO,Turism Hoteluri Restaurante Marea Neagra SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.88,0.89,0.88,0.89,0.56497175141243,174163139.0,13289,RON
EL,Societatea Energetica Electrica S.A.,BVB,Utilities,Electric Utilities,56.0,59.0,55.4,55.4,-0.7168458781361982,18562496066.0,111901,RON
ELER,Elerom SA Roman,BVB,Utilities,Electric Utilities,47.0,47.0,47.0,47.0,-16.071428571428573,,8,RON
ELGS,AETA SA,BVB,Consumer Durables,Electronics/Appliances,0.22,0.22,0.22,0.22,-0.9009009009009018,26621049.0,500,RON
ELJ,Electroaparataj SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.15,0.15,0.15,0.15,-8.536585365853666,5359010.0,400,RON
ELJA,Electromontaj Carpati SA,BVB,Producer Manufacturing,Industrial Machinery,64.0,64.0,64.0,64.0,0.0,,7,RON
ELMA,Electromagnetica SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.242,0.244,0.238,0.244,1.6666666666666683,159313883.0,295654,RON
ELRD,Electrecord SA,BVB,Electronic Technology,Electronic Equipment/Instruments,3.84,4.0,3.84,4.0,0.0,,101,RON
ELV,Elvila S.A.,BVB,,,0.43,0.43,0.43,0.43,-27.731092436974787,,1,RON
ELZY,Electroprecizia SA,BVB,Producer Manufacturing,Electrical Products,11.1,12.0,11.1,12.0,0.0,,194,RON
EM,Grup EM,BVB,,,43.15,43.15,42.4,42.6,-0.9302325581395315,,803,RON
EMAI,Emailul SA,BVB,Consumer Durables,Home Furnishings,7.0,7.4,7.0,7.15,0.0,,613,RON
ENP,S.C. COMPANIA ENERGOPETROL S.A.,BVB,Industrial Services,Engineering & Construction,0.915,0.915,0.915,0.915,1.666666666666668,,3,RON
EOAN,E.ON SE,BVB,Utilities,Electric Utilities,90.44,90.44,90.44,90.44,-2.395855816965248,238554108461.39117,10,RON
EPN,EMA PIATRA NEAMT SA,BVB,Process Industries,Textiles,0.555,0.555,0.555,0.555,0.0,,499,RON
EVER,Evergent Investments S.A.,BVB,Finance,Investment Managers,3.46,3.53,3.45,3.46,-0.859598853868202,2972250073.0,79676,RON
FACY,Fabrica de Scule Rasnov SA,BVB,Producer Manufacturing,Industrial Machinery,14.0,14.0,14.0,14.0,1.4492753623188355,,110,RON
FAMZ,FAM S.A.,BVB,Process Industries,Industrial Specialties,10.7,10.7,10.7,10.7,-23.571428571428577,4958668.9,115,RON
FEP,FEPER S.A.,BVB,,,0.228,0.232,0.228,0.232,14.85148514851485,,36100,RON
FERO,Iamba Arad S.A. Arad,BVB,Consumer Durables,Tools & Hardware,0.99,0.995,0.99,0.99,-0.5025125628140708,,21772,RON
FOJE,Foraj Sonde SA (Videle),BVB,Industrial Services,Contract Drilling,31.7,31.9,31.5,31.9,1.9169329073482357,,3008,RON
FOSB,Foraj Sonde Craiova SA,BVB,Industrial Services,Contract Drilling,0.685,0.685,0.685,0.685,-0.7246376811594049,448450320.0,27,RON
FP,S.C. Fondul Proprietatea SA,BVB,Miscellaneous,Investment Trusts/Mutual Funds,0.618,0.629,0.618,0.625,1.1326860841423958,1822285885.734,1055229,RON
GGC,GLISSANDO GARDEN CENTER,BVB,,,0.54,0.58,0.525,0.58,-3.3333333333333366,,10055,RON
GIBEFETF,FONDUL DESCHIS DE INVESTITII GLOBINVEST ENERGY&FINANCIALS ETF,BVB,,,22.98,23.03,22.66,22.66,-0.17621145374448965,,2707,RON
GIBXTETF,FDI Globinvest BET-XT ETF,BVB,,,10.16,10.4,10.066,10.066,-0.43521266073193576,,89815,RON
GREEN,Green Tech International S.A.,BVB,Utilities,Alternative Power Generation,13.8,13.8,12.5,13.0,-3.7037037037037033,1038974655.0,515,RON
GRF,GRAFFITI PLUS SA,BVB,,,1.45,1.45,1.42,1.42,-2.0689655172413812,,2760,RON
GRIU,Griul SA Bucuresti,BVB,Consumer Non-Durables,Food: Specialty/Candy,1.05,1.05,1.05,1.05,-14.634146341463412,,36,RON
GSH,Grup Serban Holding S.A.,BVB,,,0.322,0.322,0.318,0.318,-1.8518518518518534,,4823,RON
H2O,S.P.E.E.H. Hidroelectrica S.A.,BVB,Utilities,Electric Utilities,184.6,186.0,183.2,184.2,0.2176278563656024,82673710296.0,48978,RON
HAI,Holde Agri Invest S.A Class A,BVB,,,0.385,0.385,0.375,0.379,-0.7853403141361263,,22743,RON
HEAL,Helios SA (Romania),BVB,Non-Energy Minerals,Construction Materials,21.2,21.2,21.2,21.2,-17.82945736434109,,1,RON
HUNT,IHUNT TECHNOLOGY IMPORT-EXPORT S.A.,BVB,Distribution Services,Wholesale Distributors,0.902,0.902,0.882,0.9,-0.22172949002217313,67830400.0,28545,RON
IAMU,IAMU SA,BVB,Producer Manufacturing,Industrial Machinery,6.5,6.8,6.5,6.8,0.0,64601020.00000001,4,RON
IARV,IAR SA,BVB,Electronic Technology,Aerospace & Defense,39.3,39.4,38.9,38.9,-1.017811704834602,718358888.0,5202,RON
ICBETNETF,InterCapital BET-TRN UCITS ETF B,BVB,Miscellaneous,Investment Trusts/Mutual Funds,165.88,166.74,165.72,165.72,0.26621490803484854,,3264,RON
ICCROETF,InterCapital CROBEX10tr UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,215.0,215.0,214.5,214.5,0.0,,20,RON
ICGROETF,INTERCAPITAL EUR ROMANIA GOVT BOND 5-10YR UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,58.6,58.6,58.45,58.45,-0.1707941929974284,,2,RON
ICSLOETF,INTERCAPITAL SBITOP TR UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,355.0,355.0,354.25,354.25,0.1413427561837456,,29,RON
IMP,Impact Developer & Contractor SA,BVB,Finance,Real Estate Development,4.19,4.29,4.11,4.19,-3.009259259259257,507194229.0,21388,RON
INCT,Incertrans SA,BVB,Commercial Services,Miscellaneous Commercial Services,4.74,5.5,4.74,5.5,27.906976744186053,,1257,RON
INFINITY,Infinity Capital Investments S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,4.34,4.6,4.34,4.6,4.783599088838268,1712099948.0,158440,RON
INTA,Independenta SA,BVB,Industrial Services,Oilfield Services/Equipment,29.0,29.0,29.0,29.0,0.0,,28,RON
IORB,IOR SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.212,0.212,0.212,0.212,-0.9345794392523372,199950980.0,6000,RON
IPRU,Iproeb SA,BVB,Producer Manufacturing,Electrical Products,1.735,1.735,1.735,1.735,0.2890173410404691,216666930.0,50,RON
ITG,IT GENETICS,BVB,,,6.2,6.25,6.2,6.21,-1.1146496815286668,,250,RON
IUBR,IUS SA Brasov,BVB,Producer Manufacturing,Industrial Conglomerates,0.294,0.322,0.294,0.322,-0.6172839506172845,,2010,RON
JTG,JT GRUP OIL,BVB,,,4.06,4.09,4.06,4.06,0.0,,22,RON
LHA,Deutsche Lufthansa AG,BVB,Transportation,Airlines,41.33,41.33,40.5,40.5,-2.4096385542168677,49607738088.49084,1513,RON
LIH,Life Is Hard S.A.,BVB,Technology Services,Information Technology Services,0.5,0.5,0.5,0.5,-1.960784313725492,20527092.0,11133,RON
LION,Lion Capital S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,4.58,4.95,4.58,4.89,7.236842105263159,2314245894.0,109445,RON
LONG,Longshield Investment Group SA,BVB,Miscellaneous,Investment Trusts/Mutual Funds,2.41,2.58,2.41,2.58,4.878048780487809,1672338025.0,106468,RON
M,Med Life SA,BVB,Health Services,Medical/Nursing Services,11.9,11.9,11.74,11.78,-1.0084033613445462,6324428533.0,195204,RON
MACO,Macofil SA,BVB,Distribution Services,Wholesale Distributors,24.8,24.8,24.0,24.6,-0.8064516129032229,,1595,RON
MAM,MAMBRICOLAJ S.A.,BVB,Distribution Services,Wholesale Distributors,1.23,1.23,1.23,1.23,-3.9062500000000036,,101,RON
MAMA,Magazin Universal Maramures SA Baia Mare,BVB,Retail Trade,Specialty Stores,0.218,0.226,0.206,0.226,0.0,,35012,RON
MECA,Metalurgica SA Bucuresti,BVB,Producer Manufacturing,Metal Fabrication,23.4,23.4,23.4,23.4,-29.940119760479046,,1,RON
MECF,Mecanica Ceahlau SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.122,0.125,0.122,0.125,5.932203389830514,29988558.0,15107,RON
MEOY,Mecanica Codlea SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.28,0.298,0.272,0.298,0.0,,14557,RON
MESA,Metalul Mesa SA Salonta,BVB,Producer Manufacturing,Metal Fabrication,2.0,2.0,2.0,2.0,-4.761904761904765,,9200,RON
METY,Mecanica Rotes SA,BVB,Producer Manufacturing,Industrial Machinery,0.95,0.96,0.95,0.96,-1.0309278350515474,,9000,RON
MFC,MF CAPITAL SA,BVB,Finance,Real Estate Development,19.0,19.0,19.0,19.0,0.0,70413164.0,100,RON
MIB,Millenium Insurance Broker (MIB) Broker de Asigurare-Reasigurare S.A.,BVB,,,19.3,19.3,19.3,19.3,-0.5154639175257623,,25,RON
MILK,Agroserv Mariuta S.A.,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,6.05,6.05,6.05,6.05,0.0,,244,RON
MOBE,Mobest SA,BVB,Producer Manufacturing,Office Equipment/Supplies,2.5,3.2,2.5,3.2,-1.234567901234569,,44,RON
MOBG,Mobex SA TG. Mures,BVB,Consumer Durables,Home Furnishings,27.2,27.2,27.2,27.2,0.0,,2,RON
MOIB,Moara Cibin SA,BVB,Process Industries,Agricultural Commodities/Milling,1.29,1.29,1.29,1.29,1.5748031496063006,151702770.0,1080,RON
NAPO,Napoca SA,BVB,Industrial Services,Engineering & Construction,2.06,2.06,2.06,2.06,0.0,12836795.0,71,RON
NC,Meta Estate Trust S.A.,BVB,Finance,Real Estate Investment Trusts,0.64,0.64,0.625,0.64,4.9180327868852505,76120006.39999999,4859,RON
NCHI,SCALA DEVELOPMENT S.A.,BVB,,,0.3,0.318,0.272,0.272,0.0,,1100,RON
NEOL,Neptun Olimp SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.214,0.214,0.214,0.214,28.915662650602403,,1700,RON
NORD,Nord SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,5.05,6.9,5.0,6.9,0.0,63157563.0,1210,RON
NRF,Norofert S.A.,BVB,Process Industries,Chemicals: Agricultural,3.16,3.22,3.11,3.15,-0.31645569620253894,65909563.00000001,16092,RON
NUIA,Abo Mix SA,BVB,Process Industries,Agricultural Commodities/Milling,10.5,10.5,10.5,10.5,16.666666666666664,,2,RON
OIL,Oil Terminal SA,BVB,Industrial Services,Oil & Gas Pipelines,0.119,0.1205,0.1175,0.12,0.0,359661261.0,76691,RON
OMAL,Comaliment SA Resita,BVB,Retail Trade,Specialty Stores,0.52,0.52,0.52,0.52,-20.0,,50,RON
ONE,One United Properties S.A.,BVB,Finance,Real Estate Development,34.4,35.1,34.2,34.9,1.4534883720930232,3620500692.0,32729,RON
PBK,Patria Bank SA,BVB,Finance,Regional Banks,0.157,0.157,0.1545,0.157,0.0,508421787.0,136079,RON
PE,Premier Energy PLC,BVB,Utilities,Gas Distributors,65.8,66.4,65.4,65.8,0.0,8225082711.999999,31110,RON
PPL,Promateris S.A,BVB,Process Industries,Containers/Packaging,6.85,6.85,6.85,6.85,3.0075187969924704,190838367.0,15,RON
PPLI,Professional Imo Partners S.A.,BVB,,,2.0,2.1,2.0,2.1,1.9417475728155356,,42,RON
PRAE,Prodlacta SA,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.296,0.296,0.296,0.296,0.0,,2720,RON
PRBU,Practic SA,BVB,Finance,Real Estate Development,915.0,920.0,915.0,920.0,0.546448087431694,543472485.0,42,RON
PREB,Prebet SA,BVB,Non-Energy Minerals,Construction Materials,1.96,1.96,1.96,1.96,0.0,274400005.0,2778,RON
PREH,Prefab SA,BVB,Non-Energy Minerals,Construction Materials,2.0,2.0,2.0,2.0,-1.960784313725492,168516538.0,700,RON
PRIB,Primcom SA,BVB,Finance,Real Estate Development,6.75,6.75,6.75,6.75,29.807692307692303,6366412.0,1,RON
PRSN,Prospectiuni SA,BVB,Industrial Services,Engineering & Construction,0.123,0.124,0.123,0.123,0.8196721311475417,87601978.0,95379,RON
PTENGETF,Energie Patria-Tradeville ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,17.142,17.182,17.0,17.0,0.8782340375029651,,30212,RON
PTR,Rompetrol Well Services SA,BVB,Industrial Services,Oilfield Services/Equipment,0.696,0.698,0.692,0.698,0.8670520231213881,192508107.0,19261,RON
PVBS,PERSEUS FINTECH S.A,BVB,,,0.57,0.58,0.57,0.58,1.7543859649122824,,1460,RON
RCHI,Grand Hotel Bucharest S.A.,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.24,0.24,0.24,0.24,0.0,200050320.0,12,RON
REFE,Remarul 16 Februarie SA,BVB,Transportation,Railroads,29.8,34.8,29.8,34.6,16.107382550335572,60946960.0,1464,RON
REIT,STAR INVEST IMOBILIARE S.A,BVB,Finance,Real Estate Investment Trusts,0.266,0.266,0.264,0.264,0.0,72667723.92,2390,RON
REVA,Reva SA Simeria,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,10.0,10.2,10.0,10.2,1.9999999999999927,,1024,RON
RMAH,Farmaceutica Remedia SA,BVB,Distribution Services,Medical Distributors,0.888,0.888,0.88,0.886,0.0,84330114.0,4131,RON
ROC1,Roca Industry Holdingrock1 SA,BVB,Non-Energy Minerals,Construction Materials,0.638,0.638,0.602,0.602,-5.642633228840131,158652883.0,5209,RON
ROCE,Romcarbon SA,BVB,Process Industries,Containers/Packaging,0.226,0.226,0.224,0.224,0.0,118326705.0,225484,RON
