symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ARL,Arlen SA,GPW,Consumer Non-Durables,Apparel/Footwear,24.9,25.25,24.6,24.95,2.044989775051125,541151853.0,12876,PLN
ART,Artifex Mundi SA,GPW,Technology Services,Packaged Software,20.3,20.6,20.2,20.25,0.7462686567164107,241630250.0,4631,PLN
ASA,APIS S.A.,NEWCONNECT,Consumer Durables,Homebuilding,0.016,0.016,0.016,0.016,0.0,3133520.0,0,PLN
ASB,ASBISc Enterprises Plc,GPW,Distribution Services,Electronics Distributors,130.7,131.6,127.4,130.2,0.1538461538461451,7215000000.0,248140,PLN
ASE,Asseco South Eastern Europe S.A.,GPW,Technology Services,Information Technology Services,78.0,78.3,75.4,75.4,-3.3333333333333264,4047751717.0,2603,PLN
ASM,ASM Group SA,GPW,Commercial Services,Advertising/Marketing Services,0.1815,0.1885,0.175,0.177,-4.324324324324328,18026128.0,800400,PLN
ASML,ASML Holding NV,GPW,Electronic Technology,Semiconductors,6589.0,6589.0,6559.0,6559.0,0.36725325172149964,2486643461440.7285,2,PLN
ASR,Astro S.A.,NEWCONNECT,Consumer Services,Movies/Entertainment,0.06,0.06,0.06,0.06,0.0,3808484.0,0,PLN
AST,ASTARTA HOLDING PLC,GPW,Process Industries,Agricultural Commodities/Milling,41.5,43.0,40.6,42.0,1.6949152542372952,1004007213.0,7542,PLN
ATA,ATC Cargo S.A.,NEWCONNECT,Transportation,Other Transportation,11.2,11.3,10.9,11.0,-1.7857142857142794,74266484.0,2232,PLN
ATC,Arctic Paper S.A.,GPW,Process Industries,Pulp & Paper,6.65,6.74,6.59,6.66,0.15037593984962083,460763749.0,13789,PLN
ATD,Atende SA,GPW,Technology Services,Information Technology Services,4.2,4.29,4.12,4.24,0.9523809523809532,152642045.0,5179,PLN
ATG,ATM Grupa S.A.,GPW,Consumer Services,Movies/Entertainment,3.64,3.68,3.64,3.67,0.27322404371584114,308538018.0,18075,PLN
ATJ,Atomic Jelly SA Class A,NEWCONNECT,Technology Services,Packaged Software,0.5,0.5,0.5,0.5,0.0,1481950.0,0,PLN
ATP,Atlanta Poland SA,GPW,Distribution Services,Food Distributors,20.0,20.5,19.5,19.5,-2.9850746268656785,122447266.0,1553,PLN
ATR,Atrem S.A.,GPW,Industrial Services,Engineering & Construction,59.7,60.2,58.8,59.0,0.5110732538330445,541805627.0,3715,PLN
ATS,ATLANTIS SE,GPW,Finance,Finance/Rental/Leasing,1.2,1.2,1.2,1.2,0.0,8400000.0,0,PLN
ATT,Grupa Azoty Spolka Akcyjna,GPW,Process Industries,Chemicals: Agricultural,21.6,21.8,21.26,21.52,-0.3703703703703789,2142622578.0,252440,PLN
AUX,AUXILIA SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.19,1.28,1.19,1.28,7.5630252100840405,5390001.0,82456,PLN
AVE,Advertigo SA,NEWCONNECT,Commercial Services,Commercial Printing/Forms,0.236,0.236,0.236,0.236,0.0,6265800.0,0,PLN
AWM,Airway Medix SA,GPW,Health Technology,Medical Specialties,0.267,0.2705,0.264,0.269,0.7490636704119856,30734487.0,52924,PLN
AZC,Aztec International S.A.,NEWCONNECT,Producer Manufacturing,Metal Fabrication,1.14,1.15,1.09,1.15,0.8771929824561412,3892720.0,2600,PLN
BAC,B-ACT SA,NEWCONNECT,Industrial Services,Engineering & Construction,3.47,3.47,3.46,3.46,-0.5747126436781614,34077899.0,234,PLN
BAY,Bayer AG,GPW,Health Technology,Pharmaceuticals: Major,212.4,212.4,212.4,212.4,0.0,207905030148.06638,0,PLN
BBD,BBI Development SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,5.34,5.34,5.16,5.16,-3.3707865168539275,53829401.0,425,PLN
BBT,BoomBit SA Class B,GPW,Technology Services,Packaged Software,5.28,5.56,5.28,5.56,1.090909090909084,75900589.0,1208,PLN
BCM,Betacom S.A.,GPW,Technology Services,Packaged Software,5.06,5.2,5.06,5.2,2.7667984189723436,20442400.0,15,PLN
BCS,Big Cheese Studio S.A,GPW,Technology Services,Packaged Software,4.6,4.61,4.51,4.57,-1.4023732470334305,19165727.0,12144,PLN
BCX,Bioceltix SA,GPW,Health Technology,Pharmaceuticals: Major,80.6,81.2,80.0,80.9,-0.36945812807881423,449218910.0,2025,PLN
BDF,Bumech Defense Partners Spolka Akcyjna,GPW,Commercial Services,Miscellaneous Commercial Services,2.96,2.98,2.88,2.9,-0.6849315068493157,52560001.0,74365,PLN
BDX,Budimex SA,GPW,Industrial Services,Engineering & Construction,718.0,718.0,702.4,702.4,-1.5419119708438465,18213172509.0,24041,PLN
BEE,BeeIN SA,NEWCONNECT,Distribution Services,Electronics Distributors,15.4,15.4,15.2,15.2,-1.2987012987013056,17863999.0,20,PLN
BEP,Biomass Energy Project SA,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,0.1025,0.1025,0.1025,0.1025,0.0,12961441.0,0,PLN
BFT,Benefit Systems S.A.,GPW,Consumer Services,Movies/Entertainment,5580.0,5600.0,5500.0,5575.0,-0.08960573476702509,18419814806.0,2892,PLN
BGD,Biogened SA,NEWCONNECT,Health Technology,Pharmaceuticals: Major,19.6,19.6,19.6,19.6,0.0,48143855.0,0,PLN
BHW,Bank Handlowy w Warszawie S.A.,GPW,Finance,Regional Banks,123.0,123.2,121.8,122.4,-0.48780487804877587,16071131653.0,19746,PLN
BHX,Binary Helix SA,NEWCONNECT,Technology Services,Information Technology Services,3.86,3.86,3.86,3.86,0.0,37339682.0,0,PLN
BIG,Baseig Spolka Akcyjna,NEWCONNECT,Technology Services,Packaged Software,13.7,14.8,13.6,14.8,1.3698630136986376,,511,PLN
BIO,BIOTON S.A.,GPW,Health Technology,Pharmaceuticals: Major,3.81,3.83,3.77,3.815,0.13123359580052213,327142614.0,23822,PLN
BIP,Bio Planet S.A.,GPW,Consumer Non-Durables,Food: Major Diversified,28.0,29.0,28.0,28.0,0.0,84000000.0,1142,PLN
BKD,Baked Games SA,NEWCONNECT,Technology Services,Packaged Software,2.1,2.16,2.1,2.1,-1.8691588785046744,5324000.0,520,PLN
BLF,BeLeaf Spolka Akcyjna,NEWCONNECT,Consumer Services,Other Consumer Services,2.3,2.3,2.3,2.3,0.0,3220000.0,0,PLN
BLO,Bloober Team spolka akcyjna,GPW,Technology Services,Packaged Software,24.0,24.05,23.6,24.0,0.208768267223385,462357376.0,5597,PLN
BLT,Balticon SA,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,19.6,19.7,19.2,19.7,0.5102040816326422,60858002.0,689,PLN
BMC,Bumech S.A.,GPW,Producer Manufacturing,Trucks/Construction/Farm Machinery,15.34,15.48,14.94,15.09,-0.8541392904073639,228300004.0,70424,PLN
BMW,Bayerische Motoren Werke AG,GPW,Consumer Durables,Motor Vehicles,252.6,252.6,252.6,252.6,0.0,152548963524.78152,0,PLN
BMX,Biomaxima SA,GPW,Health Technology,Medical Specialties,10.24,10.24,10.08,10.2,-0.390625000000009,42937528.0,1294,PLN
BNP,BNP Paribas Bank Polska Spolka Akcyjna,GPW,Finance,Regional Banks,152.0,153.0,150.4,151.8,-0.6544502617801046,22606652734.0,4466,PLN
BOEG,Boeing Company,GPW,Electronic Technology,Aerospace & Defense,816.8,816.8,816.8,816.8,0.0,649434991875.601,0,PLN
BOS,Bank Ochrony Srodowiska S.A.,GPW,Finance,Regional Banks,10.5,10.5,10.3,10.34,-0.38535645472062546,964404740.0,9513,PLN
BOW,Bowim S.A.,GPW,Distribution Services,Wholesale Distributors,8.22,8.46,8.22,8.36,1.9512195121951237,139924117.0,7056,PLN
BPC,Black Pearl SA,NEWCONNECT,Finance,Investment Banks/Brokers,0.0715,0.072,0.0715,0.072,1.4084507042253536,17418998.0,6614,PLN
BPHFIZBI2,BPH Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 2 Units,GPW,Miscellaneous,Investment Trusts/Mutual Funds,175.61,175.61,175.61,175.61,0.0,,0,PLN
BPHFIZBI4,Rockbridge Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 4,GPW,Miscellaneous,Investment Trusts/Mutual Funds,147.4,147.4,147.4,147.4,0.0,,0,PLN
BPHFIZBI5,Rockbridge Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 5,GPW,,,141.1,141.1,141.1,141.1,0.0,,0,PLN
BPHFIZMLI,BPH Fundusz Inwestycyjny Zamkniety Multi Inwestycja Units,GPW,Miscellaneous,Investment Trusts/Mutual Funds,126.99,126.99,126.99,126.99,0.0,,0,PLN
BPN,Black Point SA,NEWCONNECT,Electronic Technology,Computer Peripherals,0.282,0.282,0.282,0.282,0.0,3384000.0,15,PLN
BRKB,Berkshire Hathaway Inc. Class B,GPW,Finance,Property/Casualty Insurance,1854.6,1854.6,1854.6,1854.6,-1.4558979808714183,3557871799744.8413,1,PLN
BRO,Browar Czarnkow SA,NEWCONNECT,Consumer Non-Durables,Beverages: Alcoholic,0.099,0.099,0.099,0.099,0.0,11362239.0,50,PLN
BRP,Black Rose Projects SA,NEWCONNECT,Technology Services,Packaged Software,0.368,0.368,0.368,0.368,0.0,798493.0,3908,PLN
BRS,Boryszew S.A.,GPW,Non-Energy Minerals,Other Metals/Minerals,5.01,5.01,4.945,4.97,-0.7984031936127752,1028077106.0,78371,PLN
BSA,BRAS S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.1915,0.198,0.183,0.196,1.2919896640826884,25789059.0,461064,PLN
BSH,Bridge Solutions Hub S.A.,NEWCONNECT,Technology Services,Information Technology Services,26.0,26.0,25.4,25.8,1.574803149606308,40551836.0,1692,PLN
BSN,Brainscan SA,NEWCONNECT,Technology Services,Information Technology Services,14.0,14.0,14.0,14.0,2.1897810218978155,17449690.0,500,PLN
BST,BEST S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,35.0,35.0,34.4,34.6,-1.1428571428571388,1003113480.0,6008,PLN
BTC,BTC Studios SA,NEWCONNECT,Technology Services,Data Processing Services,0.13,0.13,0.13,0.13,0.0,4239347.0,0,PLN
BTF,BTCS S.A.,NEWCONNECT,Electronic Technology,Telecommunications Equipment,3.16,3.16,2.92,3.06,-3.7735849056603805,122217581.0,1293,PLN
BTK,BizTech Konsulting SA,NEWCONNECT,Technology Services,Information Technology Services,0.139,0.139,0.132,0.132,-5.035971223021587,3521333.0,73897,PLN
CAI,CARLSON INVESTMENTS SE,NEWCONNECT,Non-Energy Minerals,Construction Materials,2.4,2.4,2.4,2.4,0.0,22148159.0,0,PLN
CAP,Capitea Spolka Akcyjna,GPW,Commercial Services,Miscellaneous Commercial Services,0.458,0.458,0.445,0.455,-0.6550218340611359,45800000.0,96055,PLN
CAR,Inter Cars S.A.,GPW,Producer Manufacturing,Auto Parts: OEM,985.0,986.0,954.0,962.0,-0.7223942208462332,13728888322.0,1367,PLN
CARL,Carlsberg AS Class B,GPW,Consumer Non-Durables,Beverages: Alcoholic,552.2,552.2,552.2,552.2,0.0,71610974877.57637,0,PLN
CAV,Cavatina Holding SA,GPW,Finance,Real Estate Development,12.95,13.0,12.8,12.8,-1.1583011583011473,329267123.0,695,PLN
CBD,Cannabis Poland SA,NEWCONNECT,Health Technology,Pharmaceuticals: Other,0.171,0.175,0.17,0.172,-1.7142857142857157,13013215.0,31984,PLN
CBF,cyber_Folks SA,GPW,Communications,Specialty Telecommunications,191.4,193.5,189.0,191.7,0.6827731092436885,2900629810.0,11799,PLN
CCE,Clean & Carbon Energy SA,GPW,Energy Minerals,Coal,0.26,0.26,0.26,0.26,0.0,8912799.0,635,PLN
CCR,Constance Care SA,NEWCONNECT,Health Services,Hospital/Nursing Management,6.2,6.9,6.2,6.9,18.96551724137932,4556596.0,110,PLN
CCS,Cyfrowe Centrum Serwisowe SA,NEWCONNECT,Distribution Services,Electronics Distributors,0.44,0.45,0.44,0.45,2.2727272727272747,6992040.0,4542,PLN
CDL,CDRL S.A.,GPW,Retail Trade,Apparel/Footwear Retail,13.9,13.9,13.4,13.7,-2.142857142857148,83587000.0,5181,PLN
CDR,CD Projekt Red S.A.,GPW,Technology Services,Packaged Software,258.0,258.0,252.0,255.4,-0.42884990253411087,25627045097.0,171500,PLN
CEZ,CEZ as,GPW,Utilities,Electric Utilities,240.6,242.8,240.6,242.8,0.5799502899751474,129139417096.6517,28,PLN
CFG,Creativeforge Games SA,NEWCONNECT,Technology Services,Packaged Software,1.595,1.595,1.595,1.595,0.0,4253865.0,1472,PLN
CFI,CFI HOLDING S.A.,GPW,Consumer Services,Hotels/Resorts/Cruise lines,0.121,0.132,0.121,0.132,5.600000000000005,343859375.0,61370,PLN
CFS,Centrum Finansowe SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,4.76,4.78,4.6,4.76,0.0,48170444.0,582,PLN
CHP,Cherrypick Games SA,NEWCONNECT,Technology Services,Packaged Software,0.42,0.42,0.42,0.42,0.0,570906.0,0,PLN
CIG,CI Games S.A.,GPW,Technology Services,Packaged Software,2.59,2.6,2.55,2.55,-1.5444015444015458,566756407.0,95930,PLN
CLA,CONSOLE LABS Spolka Akcyjna,NEWCONNECT,Technology Services,Packaged Software,6.45,7.0,6.45,6.5,0.7751937984496096,6450000.0,1368,PLN
CLC,Columbus Energy SA,GPW,Utilities,Alternative Power Generation,3.19,3.37,3.145,3.26,0.6172839506172707,222826630.0,73507,PLN
CLD,Cloud Technologies SA,GPW,Technology Services,Information Technology Services,96.8,97.0,94.2,95.2,-0.8333333333333304,452687622.0,317,PLN
CLE,Coal Energy S.A.,GPW,Energy Minerals,Coal,1.8,1.821,1.77,1.792,0.1117318435754191,86566741.0,46015,PLN
CLN,Celon Pharma SA,GPW,Health Technology,Pharmaceuticals: Major,20.45,23.45,20.45,22.5,10.024449877750614,1102490196.0,141197,PLN
CMC,COMECO S.A. Class D,NEWCONNECT,Process Industries,Chemicals: Agricultural,0.073,0.073,0.073,0.073,0.0,890600.0,0,PLN
CMI,CM International SA Class BC,NEWCONNECT,Producer Manufacturing,Industrial Machinery,6.0,6.0,6.0,6.0,0.0,7218000.0,0,PLN
CMP,Comp S.A.,GPW,Technology Services,Information Technology Services,99.9,99.9,98.2,99.2,-0.30150753768843935,1832704796.0,1554,PLN
COG,Cognor Holding SA,GPW,Miscellaneous,Miscellaneous,6.3,6.435,6.13,6.25,-0.7936507936507908,1457950166.0,185426,PLN
COLA,Coca-Cola Company,GPW,Consumer Non-Durables,Beverages: Non-Alcoholic,329.45,329.45,329.45,329.45,0.5340250228867867,1437524147829.3027,2,PLN
COS,Cosma S.A.,NEWCONNECT,Distribution Services,Medical Distributors,0.42,0.42,0.386,0.41,-1.913875598086126,64905281.0,32833,PLN
CPD,CPD S.A.,GPW,Finance,Real Estate Development,1.21,1.215,1.18,1.18,1.2875536480686611,17372364.0,4727,PLN
CPI,CPI Europe AG,GPW,Finance,Real Estate Development,64.9,64.9,64.9,64.9,0.0,9055710550.141928,0,PLN
CPL,Comperia.pl S.A.,GPW,Technology Services,Packaged Software,5.95,6.0,5.95,6.0,2.56410256410257,20706351.0,1964,PLN
CPR,Compremum S.A.,GPW,Producer Manufacturing,Building Products,1.27,1.275,1.24,1.275,0.0,57166880.0,16430,PLN
CPS,Cyfrowy Polsat SA,GPW,Consumer Services,Cable/Satellite TV,16.5,17.2,15.705,16.11,-1.648351648351646,10475763279.0,1325091,PLN
CRB,Carbon Studio S.A.,NEWCONNECT,Technology Services,Packaged Software,2.2,2.2,2.2,2.2,2.803738317757012,4522997.0,188,PLN
CRC,CARPATHIA CAPITAL S.A.,NEWCONNECT,Finance,Investment Managers,1.58,1.58,1.58,1.58,0.6369426751592362,6598338.0,49,PLN
CRI,Creotech Instruments SA,GPW,Electronic Technology,Telecommunications Equipment,718.0,727.0,708.0,709.0,-0.2812939521800281,2491590609.0,4103,PLN
CRJ,Creepy Jar S.A.,GPW,Technology Services,Packaged Software,524.0,524.0,514.0,520.0,-0.38314176245210724,365068011.0,1315,PLN
CRM,PZ Cormay S.A.,GPW,Health Technology,Medical Specialties,0.52,0.524,0.502,0.522,0.3846153846153849,43786603.0,16120,PLN
CRQ,CREOTECH QUANTUM S.A,GPW,Electronic Technology,Computer Processing Hardware,231.95,231.95,222.0,229.4,1.6393442622950898,,4609,PLN
CSR,Caspar Asset Management SA,GPW,Finance,Investment Managers,7.25,7.3,7.0,7.3,0.6896551724137907,71498522.0,451,PLN
CST,Cstore S.A.,NEWCONNECT,Technology Services,Packaged Software,4.8,6.4,4.8,5.55,16.596638655462186,,52085,PLN
CTE,CTE Group SA,NEWCONNECT,Commercial Services,Personnel Services,0.0238,0.0238,0.0238,0.0238,0.0,5846272.0,0,PLN
CTF,Centurion Finance ASI SA,NEWCONNECT,Technology Services,Packaged Software,0.086,0.086,0.0825,0.086,-1.1494252873563229,11049000.0,489694,PLN
CTS,City Service SE,GPW,Commercial Services,Miscellaneous Commercial Services,6.3,6.3,6.3,6.3,0.0,199143010.0,0,PLN
CTX,Captor Therapeutics SA,GPW,Health Technology,Pharmaceuticals: Major,72.9,73.8,69.2,73.2,0.5494505494505573,462527313.0,3701,PLN
CWA,Consoleway SA,NEWCONNECT,Technology Services,Packaged Software,3.16,3.16,3.14,3.14,1.2903225806451624,3596000.0,6970,PLN
CZT,Czerwona Torebka SA,GPW,Finance,Real Estate Development,0.8,0.8,0.8,0.8,0.0,50310102.0,0,PLN
DAD,Dadelo SA,GPW,Retail Trade,Specialty Stores,81.0,81.7,79.6,80.9,0.9987515605493276,944661390.0,7771,PLN
DAT,DataWalk Spolka Akcyjna,GPW,Technology Services,Packaged Software,128.4,129.0,127.2,127.6,-0.6230529595015665,915875613.0,1834,PLN
DBC,Firma Oponiarska Debica S.A.,GPW,Consumer Durables,Automotive Aftermarket,100.0,100.0,98.8,100.0,0.0,1380274963.0,3946,PLN
DBE,DB Energy SA,GPW,Commercial Services,Miscellaneous Commercial Services,9.1,9.12,9.1,9.12,0.21978021978021509,31635787.0,30,PLN
DCR,Decora S.A.,GPW,Non-Energy Minerals,Forest Products,78.6,81.0,78.6,81.0,3.979460847240044,821616288.0,7512,PLN
DDI,Draw Distance SA,NEWCONNECT,Technology Services,Packaged Software,0.126,0.126,0.126,0.126,0.0,1652112.0,0,PLN
DEK,Dekpol SA,GPW,Industrial Services,Engineering & Construction,73.4,73.4,71.6,71.6,-2.4523160762942933,613811097.0,1279,PLN
DEL,Delko Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,5.86,5.86,5.83,5.86,-0.5093378607809739,70444399.0,1220,PLN
DFH,Defence.Hub S.A.,NEWCONNECT,Technology Services,Packaged Software,0.668,0.75,0.624,0.748,20.64516129032258,55180000.0,1934630,PLN
DGA,DGA Spolka Akcyjna,GPW,Commercial Services,Miscellaneous Commercial Services,22.3,22.8,22.1,22.8,0.0,23103559.0,352,PLN
DGE,DRAGO entertainment S.A.,GPW,Technology Services,Packaged Software,25.7,25.7,23.6,24.9,-3.1128404669260727,27901334.0,795,PLN
DGS,Demolish Games S.A.,NEWCONNECT,Technology Services,Packaged Software,0.324,0.34,0.304,0.338,3.0487804878048808,2778160.0,7968,PLN
DIA,Diagnostyka S.A.,GPW,Health Services,Medical/Nursing Services,166.1,168.0,165.0,165.0,-0.6622516556291357,5606954897.0,22977,PLN
DIG,Digital Network S.A,GPW,Consumer Services,Broadcasting,304.0,304.0,294.0,298.0,-1.9736842105263157,1365757637.0,2468,PLN
DIV,DI VOLIO S.A.,NEWCONNECT,Finance,Investment Banks/Brokers,2.9,2.9,2.9,2.9,0.0,69094230.0,0,PLN
