symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,67.1,67.14,66.06,66.54,0.06015037593985903,131925098330.00002,1505033,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.8,3.9,3.8,3.9,0.5154639175257737,41006693.0,225,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.026,0.026,0.026,0.026,1.960784313725492,32202776.0,57500,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,259.6,259.8,257.0,257.2,-1.0007698229407325,8524816928.0,20350,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,67.1,68.1,67.1,68.0,1.265822784810118,6220222289.0,81371,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.41,0.423,0.4,0.4,-1.7199017199017077,63011955.0,197534,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,72.3,72.45,71.6,72.15,-0.3453038674033149,15194391324.0,165887,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,3.5,3.5,3.4,3.4,-5.55555555555556,15234619.0,482,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,883.6,891.2,869.2,885.2,0.8659981768459459,54903526100.0,58507,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,51.8,51.9,51.5,51.8,0.0,357792330.0,4733,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.26,1.27,1.25,1.26,0.0,76502601.0,10599,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,12.11,12.11,11.65,11.84,-2.1487603305785106,2949637823.0,177958,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,3.02,3.04,3.02,3.04,0.0,34199768.0,768,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,2.2,2.2,2.0,2.03,-9.375000000000016,83197299.0,12978,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,7.72,7.76,7.63,7.65,-1.1627906976744167,651565643.0,107278,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,37.8,37.8,37.2,37.45,-1.0568031704095073,1768011801.0,36732,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,86.6,86.6,85.63,86.15,-0.31242767877805605,,716,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.49,0.49,0.463,0.479,3.2327586206896455,16677734.000000002,1145,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,379.0,381.0,377.0,381.0,1.0610079575596816,150800002.0,63,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.344,1.356,1.332,1.34,-1.1799410029498536,271201251.0,143755,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,105.0,105.0,103.0,103.4,-1.5238095238095184,3077086515.0,6939,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,2.675,2.75,2.56,2.745,2.425373134328356,121791150.0,31565,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,194.0,194.0,185.0,185.0,-3.3942558746736298,287250000.0,998,EUR
