symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,8.23,8.33,8.19,8.26,0.36452004860266535,5555249691.0,4603798,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,2.83,2.84,2.73,2.76,-2.4734982332155577,1697999954.0,35258931,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,12.72,13.07,12.63,12.89,1.336477987421383,,13959061,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,119.0,122.3,119.0,119.7,0.6728343145500396,1272378650.0,154002,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,32.5,33.64,32.34,33.36,2.836004932182496,8430344643.0,4095962,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,0.87,0.92,0.87,0.87,-1.1363636363636374,4435199976.0,238713133,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,59.8,65.2,59.6,63.8,6.778242677824263,32614802261.0,2331048,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,19.42,19.49,19.0,19.15,-1.3395157135497247,114927632671.0,37326870,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,12.43,12.53,12.31,12.36,-0.5631536604987954,4972000122.0,1152848,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,237.1,239.0,233.5,236.1,-0.5056890012642297,42714000549.0,225110,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,31.3,31.5,30.92,31.06,-0.44871794871795057,75982772561.0,4026687,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,2.57,2.8,2.47,2.8,9.803921568627452,6119999886.0,321562680,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.24,7.42,7.24,7.4,1.7881705639614962,1914481768.0,180466,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,33.4,33.7,33.1,33.7,1.0191846522781878,86736001587.0,1748227,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,19.1,19.11,18.6,18.69,-0.10689470871191648,13499264339.0,1294328,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,70.65,71.75,68.85,69.2,-1.5647226173541882,365560015869.0,133013019,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,245.5,245.5,241.3,243.0,-1.0989010989010943,47038547591.0,160127,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,10.5,10.95,10.47,10.66,1.8147086914995176,7634347929.0,18719199,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.59,2.64,2.57,2.63,1.937984496124024,10061999702.0,28681623,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,16.06,17.17,16.0,17.05,6.164383561643849,61306899309.0,23397698,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,23.0,23.3,22.44,22.76,-0.6980802792321122,27434381151.0,7646630,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,6.3,6.34,6.21,6.26,-0.47694753577106913,10139479939.0,11546711,TRY
AKHAN,Akhan Un Fabrikasi Ve Tarim Urunleri Gida Sanayi Ticaret Anonim Sirketi,BIST,Process Industries,Agricultural Commodities/Milling,40.68,42.32,40.68,41.78,2.5024533856722355,11141746000.0,2469381,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,269.75,270.0,264.25,268.25,-0.6481481481481481,10061279984.0,25111,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,11.37,11.45,11.25,11.3,-0.1766784452296782,43978198814.0,15961341,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,86.55,86.7,81.25,82.0,-4.205607476635508,104974552914.0,10904254,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,10.05,10.05,9.83,9.96,-0.8955223880597,24270750461.0,7703802,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,45.48,45.48,43.22,44.44,-1.2005335704757651,2968679970.0,1977391,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.29,2.3,2.21,2.25,-2.173913043478253,570836994.0,989547,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,113.0,113.3,106.3,107.7,-4.774535809018561,46319851032.0,15314390,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,8.69,8.69,8.52,8.58,-0.8092485549132981,21624999046.0,6723425,TRY
ALBTN,Albayrak Hazir Beton Sanayi ve Ticaret AS,BIST,Non-Energy Minerals,Construction Materials,30.24,31.36,29.34,30.08,2.522154055896382,7335000038.0,43378515,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,706.0,708.5,699.0,699.5,-0.3561253561253561,7581600134.0,43644,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,127.5,128.0,121.9,123.5,-2.6025236593059913,4907258407.0,588789,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,42.22,43.46,41.8,43.46,9.969635627530357,14543360168.0,1099469,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,3.7,3.72,3.6,3.63,-1.6260162601626031,7474977076.0,17382007,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,8.09,8.29,8.09,8.25,2.3573200992555767,5924100308.0,2638616,TRY
ALKIM,Alkim Alkali Kimya A.S.,BIST,Process Industries,Pulp & Paper,15.86,15.94,15.61,15.72,-2.1170610211705987,4817999840.0,2141141,TRY
ALKLC,Altinkilic Gida ve Sut Sanayi Ticaret AS,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,425.25,436.0,425.0,428.0,0.7058823529411765,45752385521.0,1519866,TRY
ALTIN,DARPHANE ALTIN SERTIFIKASI,BIST,,,75.31,75.5,74.44,75.36,0.07968127490040143,,17482227,TRY
ALTNY,Altinay Savunma Teknolojileri A.S.,BIST,Electronic Technology,Aerospace & Defense,17.79,18.83,17.58,18.63,8.820093457943914,17120000839.0,90668646,TRY
ALVES,Alves Kablo Sanayi ve Ticaret A. S.,BIST,Producer Manufacturing,Electrical Products,1.85,1.89,1.79,1.84,0.5464480874316944,2927999878.0,170947997,TRY
ANELE,Anel Elektrik Proje Taahhut ve Ticaret A.S.,BIST,Industrial Services,Engineering & Construction,142.5,147.0,140.6,142.7,-1.4502762430939382,38372000809.0,6246301,TRY
ANGEN,Anatolia Tani ve Biyoteknoloji Urunleri Arastirma Gelistirme Sanayi ve Ticaret AS,BIST,Health Technology,Biotechnology,9.3,9.43,9.25,9.31,0.43149946062568423,2039400101.0,2989324,TRY
ANHYT,Anadolu Hayat Emeklilik A.S.,BIST,Finance,Life/Health Insurance,105.0,106.2,103.9,104.2,-0.7619047619047592,45150000000.0,790088,TRY
ANSGR,Anadolu Anonim Turk Sigorta Sirketi A.S.,BIST,Finance,Property/Casualty Insurance,28.66,28.88,28.34,28.38,-0.42105263157895084,57000000000.0,2380712,TRY
APBDL,Ak Portfoy BIST Banka Disi Likit 10 Endeksi Hisse Senedi Yogun,BIST,Miscellaneous,Investment Trusts/Mutual Funds,41.1,41.1,40.31,40.7,-0.24509803921567236,,13169,TRY
