symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1954.0,1954.0,1954.0,1954.0,0.0,192481642325.7388,1,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,3536.0,3536.0,3428.0,3428.0,-5.616740088105727,140020978195.65616,8,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,390.0,390.0,378.0,378.0,-3.076923076923077,390000000.0,22,CZK
BSWC,BlueSphere World Equity UCITS ETF Accum Hedged CZK,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,240.0,240.0,232.0,235.0,0.8583690987124464,,1401,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1358.0,1363.0,1350.0,1363.0,0.8882309400444115,723424713013.0,87181,CZK
COLT,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,976.0,981.0,969.0,971.0,0.20639834881320948,60383455456.0,7034,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,468.8,472.0,460.0,462.7,-0.40895393887215536,472892664824.3902,87073,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,344.0,348.4,344.0,345.2,0.34883720930232226,170267014446.49118,564,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,801.3,821.0,785.0,786.5,-1.8469986272307444,1477415013707.4387,12,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,513.0,515.0,506.0,510.0,0.7905138339920948,16141399807.0,2546,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,705.0,705.0,705.0,705.0,0.0,3375717727599.7563,4,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,334.0,334.0,330.0,330.0,-1.1976047904191618,798807743.0,251,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,43.0,43.0,43.0,43.0,0.0,84280002.0,24,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,422.55,422.55,419.0,419.2,-0.663507109004742,1097913249163.4512,420,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2920.0,2920.0,2877.0,2894.0,0.17307026652821045,1151505517643.2185,14978,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,386.0,386.0,386.0,386.0,-0.3870967741935484,17721744377.085533,256,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,62.0,62.0,62.0,62.0,3.3333333333333335,,197,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,55.0,55.0,55.0,55.0,0.9174311926605505,122209994.0,89,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,76.5,77.0,76.5,77.0,-0.6451612903225806,417501671.0,2657,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,590.0,590.0,590.0,590.0,1.7241379310344827,341497058873.4903,20,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,187.0,187.0,187.0,187.0,0.0,3114909927.0,262,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,6.9,7.0,6.85,6.9,0.0,,2552,CZK
JUV2,Juventus Football Club S.p.A.,PSECZ,Consumer Services,Movies/Entertainment,50.0,50.0,50.0,50.0,6.382978723404255,20578677072.789963,20,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,143.0,144.0,142.0,144.0,1.4084507042253522,979800014.0,1084,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1860.8,1860.8,1860.8,1860.8,-0.968600319318789,389891492138.46246,5,CZK
